ts,agent_id,x,y,z,v
6783234,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6783235,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6783236,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6783237,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6783238,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6783239,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6783240,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6783241,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6783242,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92239551815715e-08
6783243,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541528207524316e-07
6783244,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471819402902445e-08
6783245,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290896003082921e-08
6783246,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294483574183076
6783247,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433020711138334
6783248,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664712800395383
6783249,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263196683391859
6783250,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026731578835137486
6783251,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719854348461711
6783252,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906593026233413
6783253,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505406919976855
6783254,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213651204895723
6783255,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578608800234536
6783256,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804970869014996
6783257,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998592101820812
6783258,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216566334544546
6783259,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490806138941949
6783260,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.0004832163138435774
6783261,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042374499896315616
6783262,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037121548866380396
6783263,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032391504031015715
6783264,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828705438370806
6783265,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466991778519644
6783266,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150328745375781
6783267,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018738981119161875
6783268,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630331939762313
6783269,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213736617143508
6783270,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012378866971847962
6783271,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010743003683521563
6783272,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.348813175236243e-05
6783273,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.173164076835519e-05
6783274,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.090918851753566e-05
6783275,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.201795723342345e-05
6783276,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.376362710254103e-05
6783277,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.67331674165674e-05
6783278,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044953235523229e-05
6783279,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.518527239496186e-05
6783280,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.055850865732556e-05
6783281,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6783282,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4677248242600994e-06
6783283,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0188058146007115e-06
6783284,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967134471505845e-06
6783285,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836031227508247e-06
6783286,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599616134526497e-06
6783287,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3143301362319033e-06
6783288,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1253677364938933e-06
6783289,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8854073172786492e-06
6783290,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6297458935901412e-06
6783291,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4208237939940902e-06
6783292,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.219718155216813e-06
6783293,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1203451240568538e-06
6783294,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.942053182898974e-07
6783295,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.657142446727606e-07
6783296,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.015537934219168e-07
6783297,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.449680707303536e-07
6783298,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6783299,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176738327777587e-07
6783300,0,192.362548828125,-86.26274108886719,-0.0213608555495739,2.7798024724390647e-07
6783301,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.154612591610146e-07
6783302,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0164654021494827e-07
6783303,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3091998538648996e-07
6783304,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2338551338542092e-07
6783305,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.538328409456846e-07
6783306,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8989395008385835e-07
6783307,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.526402084071971e-07
6783308,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5603249661080494e-07
6783309,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.7068563647103148e-07
6783310,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1972428394902682e-07
6783311,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0023250832784497e-07
6783312,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3904511960026585e-07
6783313,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.137862812933826e-08
6783314,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1445267152245594e-07
6783315,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6783316,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.621244629669294e-08
6783317,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.560019946398559e-08
6783318,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.583229260893435e-08
6783319,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2390908247892688e-08
6783320,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.048222598086456e-08
6783321,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.545151129134601e-08
6783322,0,192.362548828125,-86.26274108886719,-0.021345481276512146,2.4171437269475835e-08
6783323,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.1861798040904464e-07
6783324,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.0017052808564987e-07
6783325,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.004557751793152e-07
6783326,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.3283758063853764e-07
6783327,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.29275248109212e-08
6783328,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.001349567608412619
6783329,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31925276750912546
6783330,0,192.36276245117188,-86.24267578125,-0.021667633205652237,0.6273174228412718
6783331,0,192.36302185058594,-86.22119903564453,-0.021905822679400444,0.9249598642316185
6783332,0,192.36334228515625,-86.19248962402344,-0.02214839868247509,1.211920789031855
6783333,0,192.36373901367188,-86.15681457519531,-0.0223777387291193,1.488079464440563
6783334,0,192.36422729492188,-86.11446380615234,-0.022583656013011932,1.7534257992014854
6783335,0,192.36480712890625,-86.06568908691406,-0.022761840373277664,2.00803053435972
6783336,0,192.3654327392578,-86.01078796386719,-0.02291053719818592,2.252060908462919
6783337,0,192.36610412597656,-85.94998931884766,-0.023030662909150124,2.4857271470380686
6783338,0,192.36685180664062,-85.88356018066406,-0.023123817518353462,2.709305810575953
6783339,0,192.36764526367188,-85.811767578125,-0.02319263480603695,2.923113928313267
6783340,0,192.3684844970703,-85.73480224609375,-0.0232397448271513,3.127502698778937
6783341,0,192.36936950683594,-85.6529312133789,-0.023267822340130806,3.3228546303420012
6783342,0,192.3703155517578,-85.56633758544922,-0.023279685527086258,3.5095712361828295
6783343,0,192.3712615966797,-85.4752426147461,-0.02327762544155121,3.6880657459490083
6783344,0,192.3722686767578,-85.37984466552734,-0.02326389215886593,3.8587589090342966
6783345,0,192.373291015625,-85.28031921386719,-0.023240890353918076,4.022184239798046
6783346,0,192.3743438720703,-85.17684173583984,-0.02321033366024494,4.179000574787493
6783347,0,192.3754425048828,-85.06956481933594,-0.023173941299319267,4.329624162787436
6783348,0,192.37655639648438,-84.9586410522461,-0.02313312515616417,4.474381963245041
6783349,0,192.377685546875,-84.84420776367188,-0.023088987916707993,4.613569139258808
6783350,0,192.3788299560547,-84.72638702392578,-0.02304263971745968,4.747493895135332
6783351,0,192.3799591064453,-84.60530853271484,-0.02299480326473713,4.876434279538482
6783352,0,192.38108825683594,-84.4811019897461,-0.022946281358599663,5.000684991783002
6783353,0,192.38221740722656,-84.35386657714844,-0.02263587899506092,5.121631218393715
6783354,0,192.38336181640625,-84.22367858886719,-0.02243526466190815,5.237855254302015
6783355,0,192.3844757080078,-84.0906753540039,-0.022306326776742935,5.350160306075333
6783356,0,192.38555908203125,-83.95491790771484,-0.022223662585020065,5.458787009212585
6783357,0,192.3866729736328,-83.8165054321289,-0.022170256823301315,5.563973759136937
6783358,0,192.38780212402344,-83.675537109375,-0.022134780883789062,5.665942916917499
6783359,0,192.388916015625,-83.53205871582031,-0.022110098972916603,5.764907270899207
6783360,0,192.39002990722656,-83.38616943359375,-0.022091520950198174,5.861069546253212
6783361,0,192.39112854003906,-83.2379150390625,-0.022076109424233437,5.954612366348398
6783362,0,192.39222717285156,-83.0873794555664,-0.02206222526729107,6.045706855072086
6783363,0,192.393310546875,-82.93460083007812,-0.022048644721508026,6.134544609530471
6783364,0,192.39439392089844,-82.7796401977539,-0.02203487418591976,6.22125958040459
6783365,0,192.3954620361328,-82.6225357055664,-0.022020872682332993,6.305989245248871
6783366,0,192.39649963378906,-82.46334838867188,-0.022006530314683914,6.388871410344798
6783367,0,192.39755249023438,-82.3021240234375,-0.02199169062077999,6.4700234870309545
6783368,0,192.39859008789062,-82.13890075683594,-0.021976584568619728,6.549557216895204
6783369,0,192.3995819091797,-81.9737319946289,-0.021961402148008347,6.627522538971167
6783370,0,192.40060424804688,-81.8066177368164,-0.021946143358945847,6.704121052795525
6783371,0,192.401611328125,-81.63762664794922,-0.02193092368543148,6.779382111848476
6783372,0,192.40264892578125,-81.4667739868164,-0.02191600762307644,6.853384721527878
6783373,0,192.40370178222656,-81.2940902709961,-0.021901359781622887,6.92620838155056
6783374,0,192.40478515625,-81.1196060180664,-0.02188693918287754,6.997917931908257
6783375,0,192.40585327148438,-80.94335174560547,-0.021872976794838905,7.068554950351342
6783376,0,192.40695190429688,-80.76534271240234,-0.021859435364603996,7.138217136692467
6783377,0,192.4080810546875,-80.58561706542969,-0.021846426650881767,7.206928178366685
6783378,0,192.40924072265625,-80.40419006347656,-0.02183387614786625,7.2747561296607035
6783379,0,192.4104461669922,-80.22108459472656,-0.02182186022400856,7.341719566050277
6783380,0,192.4116973876953,-80.03630828857422,-0.021810339763760567,7.407865924686825
6783381,0,192.41294860839844,-79.84989929199219,-0.021799201145768166,7.473240380616256
6783382,0,192.4142303466797,-79.661865234375,-0.02178855799138546,7.537864151125358
6783383,0,192.41549682617188,-79.47223663330078,-0.02177833579480648,7.601814651027616
6783384,0,192.41673278808594,-79.28101348876953,-0.021768607199192047,7.665084713862365
6783385,0,192.4178924560547,-79.08821868896484,-0.021759452298283577,7.727672359187018
6783386,0,192.41900634765625,-78.89388275146484,-0.021750450134277344,7.789648205120717
6783387,0,192.42001342773438,-78.697998046875,-0.021742096170783043,7.851035462667693
6783388,0,192.4208984375,-78.5005874633789,-0.0217340849339962,7.912202175804727
6783389,0,192.42166137695312,-78.30278015136719,-0.021701164543628693,7.912025700550043
6783390,0,192.42222595214844,-78.1050796508789,-0.02164836786687374,7.908970926040907
6783391,0,192.4226531982422,-77.90746307373047,-0.021588096395134926,7.90586751234275
6783392,0,192.42295837402344,-77.70992279052734,-0.021527443081140518,7.902752186424772
6783393,0,192.4231414794922,-77.51246643066406,-0.021470030769705772,7.899634394764774
6783394,0,192.4232635498047,-77.31507110595703,-0.02141769416630268,7.896514084496672
6783395,0,192.4232940673828,-77.11775970458984,-0.021370619535446167,7.893393157290413
6783396,0,192.4232635498047,-76.92051696777344,-0.02132919244468212,7.890273162471099
6783397,0,192.4231719970703,-76.72335052490234,-0.021293029189109802,7.887153432399276
6783398,0,192.42306518554688,-76.52625274658203,-0.021261557936668396,7.884036440938997
6783399,0,192.4229278564453,-76.32923889160156,-0.02123432047665119,7.880913870567485
6783400,0,192.4227752685547,-76.13228607177734,-0.021210823208093643,7.877762064831046
6783401,0,192.422607421875,-75.9354248046875,-0.021190527826547623,7.874627618156374
6783402,0,192.42247009277344,-75.73863220214844,-0.021173208951950073,7.8715091521351175
6783403,0,192.42239379882812,-75.54191589355469,-0.02115829475224018,7.868382749931664
6783404,0,192.42237854003906,-75.34526824951172,-0.021145476028323174,7.865257963581838
6783405,0,192.42245483398438,-75.14871215820312,-0.021134529262781143,7.862132442028205
6783406,0,192.42263793945312,-74.95221710205078,-0.021125029772520065,7.85902751440296
6783407,0,192.42286682128906,-74.75580596923828,-0.021117057651281357,7.85592413244496
6783408,0,192.4232635498047,-74.55947875976562,-0.021110152825713158,7.852822749793713
6783409,0,192.42372131347656,-74.36250305175781,-0.02112167328596115,7.905950668609497
