ts,agent_id,x,y,z,v
3832245,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3832246,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3832247,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3832248,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3832249,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3832250,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3832251,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3832252,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3832253,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3832254,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.787820029435088e-08
3832255,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417789973065236e-07
3832256,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238833944521428e-08
3832257,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290187657532003e-08
3832258,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018445028291477763
3832259,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438606105726383
3832260,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026678270497929226
3832261,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284205791395379
3832262,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002663737453640585
3832263,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199030179622479
3832264,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070081857673031
3832265,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510543062237257
3832266,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009224541339994154
3832267,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586181022104134
3832268,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812076762108777
3832269,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004991802477245
3832270,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222964738850567
3832271,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496197238727363
3832272,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004836348394739472
3832273,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042423273912908647
3832274,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713753997954073
3832275,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003242127475910838
3832276,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830515695414003
3832277,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468076966892893
3832278,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152894302868204
3832279,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748390204113236
3832280,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630455737449523
3832281,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014211158470990131
3832282,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123497081598784
3832283,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010751693396903097
3832284,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.36992471900436e-05
3832285,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166875199117158e-05
3832286,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099525848168664e-05
3832287,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183162278078344e-05
3832288,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3850334021502787e-05
3832289,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6757855330142216e-05
3832290,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0888835533775345e-05
3832291,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.567767847548587e-05
3832292,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.106140156484044e-05
3832293,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3832294,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4494910203601866e-06
3832295,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.895401883773924e-06
3832296,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9605631401474123e-06
3832297,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363371893305326e-06
3832298,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996967387063743e-06
3832299,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3631348080948896e-06
3832300,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1035374939346625e-06
3832301,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8560145171502297e-06
3832302,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6312965536530997e-06
3832303,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3311921258796808e-06
3832304,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.170199246273186e-06
3832305,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0655152698062782e-06
3832306,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.52482244129539e-07
3832307,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.00452205466453e-07
3832308,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.998330050263351e-07
3832309,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.463904979915742e-07
3832310,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3832311,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.828718848805997e-07
3832312,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8269964784995934e-07
3832313,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5480767887503615e-07
3832314,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.007701176757341e-07
3832315,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.303129791284461e-07
3832316,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.241105939494509e-07
3832317,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.94255066653614e-07
3832318,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8672315223890908e-07
3832319,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.781794819863732e-07
3832320,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.557629658635682e-07
3832321,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2485827476833528e-07
3832322,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2153089560120797e-07
3832323,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0220697129533519e-07
3832324,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4939676512957163e-07
3832325,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.995050693478872e-08
3832326,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5818265078044905e-07
3832327,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3832328,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.571872371630695e-08
3832329,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.629280568638163e-08
3832330,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.6384557681315255e-08
3832331,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.181191835706712e-08
3832332,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.405833601367941e-08
3832333,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3180514307302082e-08
3832334,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0669765443523742e-07
3832335,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.699883717635047e-08
3832336,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.781805393878182e-08
3832337,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.803315401356065e-08
3832338,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0910893420436699e-07
