ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1967832,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1967833,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1967834,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1967835,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1967836,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1967837,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1967838,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1967839,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1967840,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1967841,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1967842,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1967843,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1967844,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1967845,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1967846,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1967847,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1967848,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1967849,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1967850,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1967851,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1967852,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1967853,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1967854,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1967855,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1967856,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1967857,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1967858,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1967859,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1967860,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
1967861,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1967862,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1967863,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1967864,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1967865,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1967866,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1967867,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1967868,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1967869,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1967870,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1967871,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1967872,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1967873,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1967874,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1967875,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1967876,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1967877,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1967878,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1967879,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1967880,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1967881,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1967882,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1967883,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1967884,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1967885,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1967886,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1967887,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1967888,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1967889,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967890,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967891,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967892,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967893,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967894,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967895,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967896,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967897,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967898,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967899,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967900,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967901,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967902,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967903,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967904,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967905,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967906,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967907,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
1967908,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
