ts,agent_id,x,y,z,v
333478,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
333479,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
333480,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
333481,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
333482,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
333483,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
333484,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
333485,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
333486,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
333487,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900639113191824e-08
333488,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477508223823647e-07
333489,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2402260483397764e-08
333490,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289102966656354e-08
333491,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437639646336277
333492,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064531162315620465
333493,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674472718204893
333494,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302232513362508
333495,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026577882378810705
333496,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719696751809997
333497,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067378402639647
333498,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508425028740607
333499,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217550622789624
333500,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582616449898817
333501,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807664099141633
333502,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000390326898039
333503,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218137021509873
333504,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549018622768278
333505,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832253614990077
333506,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236527449794172
333507,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037103976166127564
333508,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032417826948293255
333509,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831166369846028
333510,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470359632261283
333511,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517408827174546
333512,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749031565803897
333513,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016355041324811597
333514,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000142048841894972
333515,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347180869837527
333516,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742720271938207
333517,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381803584031658e-05
333518,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16058535800496e-05
333519,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090459324256014e-05
333520,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.130014212196201e-05
333521,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3519072061690884e-05
333522,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666843338524867e-05
333523,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.052277802867003e-05
333524,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.558113277377344e-05
333525,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.096285776910213e-05
333526,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
333527,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364716408323753e-06
333528,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9987376551045756e-06
333529,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967467560267485e-06
333530,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836736712854029e-06
333531,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6002358896467454e-06
333532,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3158771461869927e-06
333533,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1076068839390347e-06
333534,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9065839895687072e-06
333535,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322402014772828e-06
333536,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4245373437859908e-06
333537,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2041244626490539e-06
333538,0,192.362548828125,-86.26272583007812,-0.021386565640568733,9.988543931020998e-07
333539,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.974580652039984e-07
333540,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.808062054924735e-07
333541,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.960324913292688e-07
333542,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.925121825603608e-07
333543,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
333544,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.3794502138056844e-07
333545,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3666698754826503e-07
333546,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6291949171418926e-07
333547,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.1933432986211444e-07
333548,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.767524944501896e-07
333549,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.398491976921671e-07
333550,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.8066355348650137e-07
333551,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2346982238433553e-07
333552,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1577187137460288e-07
333553,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4725406542203133e-07
333554,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.989191922471571e-08
333555,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.832546000786684e-08
333556,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1607355113347162e-07
333557,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0196831378663786e-07
333558,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.575918125702632e-08
333559,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.535110322042845e-08
333560,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
333561,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0831863881634733e-08
333562,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5991488739638315e-07
333563,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2921528961712255e-07
333564,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1594601627725852e-07
333565,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.351265931322012e-08
333566,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0678213721984544e-08
333567,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.835686759074327e-08
333568,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.8308810645011766e-08
333569,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.165390198122083e-08
333570,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.076445520907685e-07
333571,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.303709662282013e-08
333572,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0464257591211381e-07
333573,0,192.362548828125,-86.26273345947266,-0.02134544402360916,0.0003970593496929512
333574,0,192.36257934570312,-86.26072692871094,-0.021383780986070633,0.10473123481003242
333575,0,192.3626251220703,-86.256103515625,-0.021451491862535477,0.20900580171139643
333576,0,192.3627166748047,-86.24885559082031,-0.02153266780078411,0.3132022457225016
333577,0,192.36282348632812,-86.23899841308594,-0.021617736667394638,0.4173126763207322
333578,0,192.3629913330078,-86.22654724121094,-0.021701088175177574,0.5213293473136945
333579,0,192.3631591796875,-86.21150970458984,-0.021779555827379227,0.625245334169331
333580,0,192.36337280273438,-86.19387817382812,-0.02185104228556156,0.7290509328879861
333581,0,192.3636016845703,-86.17366027832031,-0.021915243938565254,0.8327372124115823
333582,0,192.36386108398438,-86.1508560180664,-0.02197219803929329,0.9362912029919457
333583,0,192.3641815185547,-86.1254653930664,-0.022021902725100517,1.0397011850570186
333584,0,192.364501953125,-86.09749603271484,-0.02206500992178917,1.1429525690816407
333585,0,192.36485290527344,-86.06696319580078,-0.022102240473031998,1.2460266749705053
333586,0,192.36524963378906,-86.03386688232422,-0.02213413268327713,1.3489065605921613
333587,0,192.36566162109375,-85.9981918334961,-0.022161368280649185,1.4515748281150542
333588,0,192.36610412597656,-85.95996856689453,-0.022184332832694054,1.5540090135125553
333589,0,192.3665771484375,-85.91919708251953,-0.02220386452972889,1.6561897484586638
333590,0,192.3671112060547,-85.87586975097656,-0.022220000624656677,1.7580946087830653
333591,0,192.3676300048828,-85.83000946044922,-0.022233542054891586,1.8596998016337045
333592,0,192.36819458007812,-85.78160858154297,-0.02224479615688324,1.9609826957839698
