ts,agent_id,x,y,z,v
1216312,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1216313,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1216314,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1216315,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1216316,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1216317,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1216318,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1216319,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1216320,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1216321,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913914879493959e-08
1216322,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041343223758429e-07
1216323,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243571041568045e-08
1216324,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288906235692372e-08
1216325,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326336612858169
1216326,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434446764496146
1216327,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655150338941594
1216328,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265605761565672
1216329,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727068216976816
1216330,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197458068121888
1216331,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906303052684571
1216332,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502357000288228
1216333,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209754804252284
1216334,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573831512592573
1216335,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779930079942279
1216336,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993376570465572
1216337,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211641117172326
1216338,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485452455062605
1216339,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048273583286876726
1216340,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042316038875962113
1216341,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032139373713253
1216342,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032380608905774376
1216343,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028255551142411094
1216344,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673854917550366
1216345,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021500883196329563
1216346,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735953296601386
1216347,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016284989536888446
1216348,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014190958819635654
1216349,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012323067348493888
1216350,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010754051231169948
1216351,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.382320266993735e-05
1216352,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.141644806223516e-05
1216353,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.083594516092084e-05
1216354,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.139041244508806e-05
1216355,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.365929903983766e-05
1216356,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662711379720574e-05
1216357,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.033918863796658e-05
1216358,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.551595476601734e-05
1216359,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0680187696338355e-05
1216360,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1216361,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364510820127268e-06
1216362,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.887116858577524e-06
1216363,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960949163896821e-06
1216364,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.837224621030696e-06
1216365,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600925085645396e-06
1216366,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.317571102216219e-06
1216367,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1092698681949517e-06
1216368,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9084186614426463e-06
1216369,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6340248029831227e-06
1216370,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3329612653438915e-06
1216371,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.225466546208992e-06
1216372,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1216723233142806e-06
1216373,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.522297057429114e-07
1216374,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.013808594041799e-07
1216375,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.996249376576911e-07
1216376,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.137401511703398e-07
1216377,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1216378,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.552018549123506e-07
1216379,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8240141101346017e-07
1216380,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.557070129383196e-07
1216381,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.996987199945252e-07
1216382,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.159054326364007e-07
1216383,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7964780823497807e-07
1216384,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9554427116636086e-07
1216385,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8643141780706052e-07
1216386,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.507580364910232e-07
1216387,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5492019140448438e-07
1216388,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.6939722253014792e-07
1216389,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1798437268765113e-07
1216390,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.84316024484099e-08
1216391,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.2791850552128886e-08
1216392,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6053251716266134e-07
1216393,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1164124244202047e-07
1216394,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1216395,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.97749213330535e-08
1216396,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.57442735797363e-07
