ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10601920,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10601921,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10601922,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10601923,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10601924,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10601925,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10601926,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10601927,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10601928,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10601929,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10601930,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10601931,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10601932,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10601933,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10601934,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10601935,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10601936,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10601937,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10601938,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10601939,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10601940,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10601941,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10601942,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
10601943,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10601944,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10601945,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10601946,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10601947,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10601948,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
10601949,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10601950,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10601951,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10601952,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10601953,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10601954,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
10601955,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
10601956,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
10601957,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
10601958,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10601959,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10601960,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10601961,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10601962,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
10601963,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10601964,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10601965,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10601966,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10601967,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10601968,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10601969,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10601970,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10601971,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10601972,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10601973,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10601974,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10601975,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10601976,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10601977,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10601978,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10601979,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
10601980,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10601981,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10601982,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
10601983,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10601984,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
10601985,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
10601986,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
10601987,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
10601988,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
10601989,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
10601990,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
10601991,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
10601992,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
10601993,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
10601994,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
10601995,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
10601996,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10601997,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10601998,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10601999,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10602000,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10602001,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
10602002,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
10602003,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
10602004,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
10602005,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
10602006,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
10602007,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
10602008,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
10602009,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
10602010,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
10602011,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
10602012,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
10602013,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
10602014,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
10602015,0,531.8722297667929,192.8539581298828,-44.17219543457031,-530.2252807617188
10602016,0,532.4791574599543,192.8539581298828,-44.17219543457031,-530.8346557617188
10602017,0,533.0914241630761,192.8539581298828,-44.17219543457031,-531.4500122070312
10602018,0,533.7090283147206,192.8539581298828,-44.17219543457031,-532.0712890625
10602019,0,534.3320766603983,192.8539581298828,-44.17219543457031,-532.6985473632812
10602020,0,534.9605448571018,192.8539581298828,-44.17219543457031,-533.3317260742188
10602021,0,535.5945809979866,192.8539581298828,-44.17219543457031,-533.970947265625
10602022,0,536.2341472265422,192.8539581298828,-44.17219543457031,-534.6161499023438
10602023,0,536.8791429001005,192.8539581298828,-44.17219543457031,-535.2672119140625
10602024,0,537.5297690234371,192.8539581298828,-44.17219543457031,-535.92431640625
10602025,0,538.1859210021838,192.8539581298828,-44.17219543457031,-536.5873413085938
10602026,0,538.8476768072978,192.8539581298828,-44.17219543457031,-537.25634765625
10602027,0,41.608350310919384,192.8539581298828,-44.17219543457031,0.09999999403953552
10602028,0,41.53170317413642,192.8539581298828,-44.17219543457031,0.09540698677301407
10602029,0,41.45036304793064,192.8539581298828,-44.17219543457031,0.08469131588935852
10602030,0,41.36450296635725,192.8539581298828,-44.17219543457031,0.06785445660352707
10602031,0,41.27428966886333,192.8539581298828,-44.17219543457031,0.044897954910993576
10602032,0,41.1799095510927,192.8539581298828,-44.17219543457031,0.015823325142264366
10602033,0,41.08152905436628,192.8539581298828,-44.17219543457031,-0.014127769507467747
10602034,0,40.97929079467239,192.8539581298828,-44.17219543457031,-0.03513481095433235
10602035,0,40.87332058152107,192.8539581298828,-44.17219543457031,-0.049797095358371735
10602036,0,40.7637577157716,192.8539581298828,-44.17219543457031,-0.05983424931764603
10602037,0,40.65069947653945,192.8539581298828,-44.17219543457031,-0.0665278211236
