ts,agent_id,throttle,steer,brake
4911298,0,0.8999999761581421,-0.04086010530591011,0.0
4911299,0,0.8999999761581421,-0.0040689557790756226,0.0
4911300,0,0.8999999761581421,-0.01060894038528204,0.0
4911301,0,0.8999999761581421,-0.009101423434913158,0.0
4911302,0,0.8999999761581421,-0.0077690728940069675,0.0
4911303,0,0.8999999761581421,-0.011579926125705242,0.0
4911304,0,0.8999999761581421,-0.012782099656760693,0.0
4911305,0,0.8999999761581421,-0.013049480505287647,0.0
4911306,0,0.8999999761581421,-0.0016277758404612541,0.0
4911307,0,0.8999999761581421,-0.0008517815149389207,0.0
4911308,0,0.8999999761581421,-0.0011986304307356477,0.0
4911309,0,0.8999999761581421,-0.002140031661838293,0.0
4911310,0,0.8999999761581421,-0.001481899293139577,0.0
4911311,0,0.8999999761581421,-0.002105830470100045,0.0
4911312,0,0.8999999761581421,-0.0020115289371460676,0.0
4911313,0,0.8999999761581421,-0.0014178294222801924,0.0
4911314,0,0.8999999761581421,-0.00164607644546777,0.0
4911315,0,0.8999999761581421,-0.0011701122857630253,0.0
4911316,0,0.8999999761581421,-0.0018107532523572445,0.0
4911317,0,0.8999999761581421,-0.001983004156500101,0.0
4911318,0,0.8999999761581421,-0.0017741871997714043,0.0
4911319,0,0.8999999761581421,-0.002634775824844837,0.0
4911320,0,0.8999999761581421,-0.0029884136747568846,0.0
4911321,0,0.8999999761581421,-0.0015586763620376587,0.0
4911322,0,0.8999999761581421,-0.0022640505339950323,0.0
4911323,0,0.8999999761581421,-0.002454431029036641,0.0
4911324,0,0.8999999761581421,-0.0014096061931923032,0.0
4911325,0,0.8999999761581421,-0.0014600263675674796,0.0
4911326,0,0.8999999761581421,8.17261025076732e-05,0.0
4911327,0,0.8999999761581421,-0.0014241532189771533,0.0
4911328,0,0.8999999761581421,-0.0009641917422413826,0.0
4911329,0,0.8999999761581421,-0.00039963447488844395,0.0
4911330,0,0.8999999761581421,-0.0017972979694604874,0.0
4911331,0,0.8999999761581421,-0.0008969202172011137,0.0
4911332,0,0.8999999761581421,-0.001399929984472692,0.0
4911333,0,0.8999999761581421,-0.0020760807674378157,0.0
4911334,0,0.8999999761581421,-0.0010586734861135483,0.0
4911335,0,0.8999999761581421,-0.0018265239195898175,0.0
4911336,0,0.8999999761581421,-0.0033040877897292376,0.0
4911337,0,0.8999999761581421,-0.0019733470398932695,0.0
4911338,0,0.8999999761581421,-0.002292429096996784,0.0
4911339,0,0.8999999761581421,-0.0018355862703174353,0.0
4911340,0,0.8999999761581421,-0.001538747688755393,0.0
4911341,0,0.8999999761581421,-0.0018559431191533804,0.0
4911342,0,0.8999999761581421,-9.504208719590679e-05,0.0
4911343,0,0.8999999761581421,-0.0032733026891946793,0.0
4911344,0,0.8999999761581421,-0.002751503372564912,0.0
4911345,0,0.8999999761581421,-0.0014884177362546325,0.0
4911346,0,0.8999999761581421,-0.0025939394254237413,0.0
4911347,0,0.8999999761581421,-0.0006912592798471451,0.0
4911348,0,0.8999999761581421,-0.0010637223022058606,0.0
4911349,0,0.8999999761581421,-0.0005481013213284314,0.0
4911350,0,0.8999999761581421,0.0010003024945035577,0.0
4911351,0,0.8999999761581421,-0.001209438662044704,0.0
4911352,0,0.8999999761581421,3.935042695957236e-05,0.0
4911353,0,0.8999999761581421,-9.733021215652116e-06,0.0
4911354,0,0.8999999761581421,-0.0007902372162789106,0.0
4911355,0,0.8999999761581421,-0.0009612623252905905,0.0
4911356,0,0.8999999761581421,-0.0007450655102729797,0.0
4911357,0,0.8999999761581421,-0.0017536439700052142,0.0
4911358,0,0.8999999761581421,0.0006388105102814734,0.0
4911359,0,0.8999999761581421,-0.000448012026026845,0.0
4911360,0,0.8999999761581421,-0.002012570621445775,0.0
4911361,0,0.8999999761581421,-0.0010206949664279819,0.0
4911362,0,0.8999999761581421,-0.0008562780567444861,0.0
4911363,0,0.8999999761581421,-0.0005989036872051656,0.0
4911364,0,0.8999999761581421,-0.001463577151298523,0.0
4911365,0,0.8999999761581421,-0.0007913798908703029,0.0
4911366,0,0.8999999761581421,0.00023562587739434093,0.0
4911367,0,0.8999999761581421,6.0061549447709695e-05,0.0
4911368,0,0.8999999761581421,-0.0011624896433204412,0.0
4911369,0,0.8999999761581421,-0.0003183679364155978,0.0
4911370,0,0.8999999761581421,-0.0015161170158535242,0.0
4911371,0,0.8999999761581421,-0.0006203206139616668,0.0
4911372,0,0.8999999761581421,-0.0008936448721215129,0.0
4911373,0,0.8999999761581421,-0.0010594249470159411,0.0
4911374,0,0.8999999761581421,-0.00015209123375825584,0.0
4911375,0,0.8999999761581421,-0.0015826032031327486,0.0
4911376,0,0.8999999761581421,-0.0016700453124940395,0.0
4911377,0,0.8999999761581421,-0.001133070094510913,0.0
4911378,0,0.8999999761581421,-0.0013632318004965782,0.0
4911379,0,0.8999999761581421,-0.0009161062189377844,0.0
4911380,0,0.8999999761581421,-0.0009594124858267605,0.0
4911381,0,0.8999999761581421,-0.00184371427167207,0.0
4911382,0,0.8999999761581421,-0.0005364302778616548,0.0
4911383,0,0.8999999761581421,-0.003035812871530652,0.0
4911384,0,0.8999999761581421,-0.0030477072577923536,0.0
4911385,0,0.8999999761581421,-0.0025081108324229717,0.0
4911386,0,0.8999999761581421,-0.0029891724698245525,0.0
4911387,0,0.8999999761581421,-0.0008154164534062147,0.0
4911388,0,0.8999999761581421,-0.0010642758570611477,0.0
4911389,0,0.8999999761581421,-0.001170358620584011,0.0
4911390,0,0.8999999761581421,0.0005594408721663058,0.0
4911391,0,0.8999999761581421,-0.0005351709551177919,0.0
4911392,0,0.8999999761581421,0.00018182674830313772,0.0
4911393,0,0.8999999761581421,0.00027269244310446084,0.0
4911394,0,0.8999999761581421,-0.0017268283991143107,0.0
4911395,0,0.8999999761581421,-0.0011984804878011346,0.0
4911396,0,0.8999999761581421,-0.0011972766369581223,0.0
4911397,0,0.8999999761581421,-0.0015546150971204042,0.0
4911398,0,0.8999999761581421,-0.0019870614632964134,0.0
4911399,0,0.8999999761581421,-0.00033145342604257166,0.0
4911400,0,0.8999999761581421,0.00013269492774270475,0.0
4911401,0,0.8999999761581421,0.0005379329086281359,0.0
4911402,0,0.8999999761581421,-0.0003084314230363816,0.0
4911403,0,0.8999999761581421,0.0011168583296239376,0.0
4911404,0,0.8999999761581421,8.02689537522383e-05,0.0
4911405,0,0.8999999761581421,0.00014775832823943347,0.0
4911406,0,0.8999999761581421,0.00032426038524135947,0.0
4911407,0,0.8999999761581421,0.00021959342120680958,0.0
4911408,0,0.8999999761581421,-0.00022847694344818592,0.0
4911409,0,0.8999999761581421,-0.0013929003616794944,0.0
4911410,0,0.8999999761581421,-0.0019579818472266197,0.0
4911411,0,0.8999999761581421,0.0004599862149916589,0.0
4911412,0,0.8999999761581421,-0.0021496398840099573,0.0
4911413,0,0.8999999761581421,0.0005060088587924838,0.0
4911414,0,0.8999999761581421,-0.000973661954049021,0.0
4911415,0,0.8999999761581421,-0.0003361847484484315,0.0
4911416,0,0.8999999761581421,-0.0006150443223305047,0.0
4911417,0,0.8999999761581421,-0.0019011091208085418,0.0
4911418,0,0.8999999761581421,-0.00103800802025944,0.0
4911419,0,0.8999999761581421,-0.0017974268412217498,0.0
4911420,0,0.8999999761581421,-0.002619998063892126,0.0
4911421,0,0.8999999761581421,-0.0029142596758902073,0.0
4911422,0,0.8999999761581421,-0.0009134495630860329,0.0
