ts,agent_id,x,y,z,v
4911298,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4911299,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4911300,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4911301,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4911302,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4911303,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4911304,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4911305,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4911306,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4911307,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.772795413281159e-08
4911308,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0483588579621132e-07
4911309,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239114863504222e-08
4911310,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289091188363143e-08
4911311,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001852035543168603
4911312,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439536092428657
4911313,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026690421089968935
4911314,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285316962739319
4911315,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664821075504377
4911316,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198471198677197
4911317,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070136113115236
4911318,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511516553905826
4911319,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220823663933242
4911320,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585033021063504
4911321,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812634639865286
4911322,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004993883090397
4911323,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222435842476014
4911324,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496797551512311
4911325,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048343885756799946
4911326,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042371398405364585
4911327,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037124422380997675
4911328,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032392615988755446
4911329,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830549133309104
4911330,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677502580779375
4911331,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021523902261988791
4911332,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742007855351107
4911333,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016321974765321753
4911334,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203867992463722
4911335,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012353319293302041
4911336,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746039377195344
4911337,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38442943557625e-05
4911338,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16588713376865e-05
4911339,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09683793151618e-05
4911340,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.165459093980791e-05
4911341,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365726185168357e-05
4911342,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671152570396161e-05
4911343,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.084961048004156e-05
4911344,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5629713166416174e-05
4911345,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0910488445807774e-05
4911346,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4911347,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650668183084474e-06
4911348,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9397926890716313e-06
4911349,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.972687364377377e-06
4911350,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.839033441341734e-06
4911351,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.602322632865085e-06
4911352,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3167435403933555e-06
4911353,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1081539825853927e-06
4911354,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8589080646152785e-06
4911355,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6340412379996424e-06
4911356,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4255525960165054e-06
4911357,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2169143821010038e-06
4911358,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.126343007040858e-06
4911359,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.565391025174827e-07
4911360,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.05050588457391e-07
4911361,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.011673057365468e-07
4911362,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.693792106250035e-07
4911363,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4911364,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176788892294634e-07
4911365,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.827333481426355e-07
4911366,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5452667882573203e-07
4911367,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0054017147256577e-07
4911368,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.309915327636419e-07
4911369,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2346885102542278e-07
4911370,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.953367884699226e-07
4911371,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8731077081324394e-07
4911372,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.779716349945998e-07
4911373,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9469351173575988e-07
4911374,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.510736350181575e-07
4911375,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0258759344404876e-07
4911376,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2527574577173515e-07
4911377,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.597082981938473e-08
4911378,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7509421721535544e-08
4911379,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.3010107963812325e-08
4911380,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
4911381,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.8055011669559014e-08
4911382,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.735087516886801e-08
4911383,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.887611716809463e-08
4911384,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.773713928256825e-08
4911385,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.399398353896874e-08
4911386,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.1782942414951596e-08
4911387,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.35569259800875e-08
