ts,agent_id,throttle,steer,brake
1714157,0,0.8999999761581421,0.004967393819242716,0.0
1714158,0,0.8999999761581421,0.0032402302604168653,0.0
1714159,0,0.8999999761581421,0.002659199759364128,0.0
1714160,0,0.8999999761581421,0.00330818397924304,0.0
1714161,0,0.8999999761581421,0.0031394492834806442,0.0
1714162,0,0.8999999761581421,0.0032301906030625105,0.0
1714163,0,0.8999999761581421,0.003063756972551346,0.0
1714164,0,0.8999999761581421,0.003064814954996109,0.0
1714165,0,0.8999999761581421,0.003151721553876996,0.0
1714166,0,0.8999999761581421,0.0028991876170039177,0.0
1714167,0,0.8999999761581421,0.0025054323486983776,0.0
1714168,0,0.8999999761581421,0.0019091250142082572,0.0
1714169,0,0.8999999761581421,0.0021373324561864138,0.0
1714170,0,0.8999999761581421,0.0019888821989297867,0.0
1714171,0,0.8999999761581421,0.0021027165930718184,0.0
1714172,0,0.8999999761581421,0.0021740987431257963,0.0
1714173,0,0.8999999761581421,0.0021320597734302282,0.0
1714174,0,0.8999999761581421,0.001979827182367444,0.0
1714175,0,0.8999999761581421,0.0018056767294183373,0.0
1714176,0,0.8999999761581421,0.0019282440189272165,0.0
1714177,0,0.8999999761581421,0.001891945255920291,0.0
1714178,0,0.8999999761581421,0.0018619971815496683,0.0
1714179,0,0.8999999761581421,0.0019137453055009246,0.0
1714180,0,0.8999999761581421,0.0021405157167464495,0.0
1714181,0,0.8999999761581421,0.002168584382161498,0.0
1714182,0,0.8999999761581421,0.0022048563696444035,0.0
1714183,0,0.8999999761581421,0.002139004413038492,0.0
1714184,0,0.8999999761581421,0.002157392678782344,0.0
1714185,0,0.8999999761581421,0.002141715493053198,0.0
1714186,0,0.8999999761581421,0.002172627253457904,0.0
1714187,0,0.8999999761581421,0.0023087039589881897,0.0
1714188,0,0.8999999761581421,0.0024040385615080595,0.0
1714189,0,0.8999999761581421,0.0024158970918506384,0.0
1714190,0,0.8999999761581421,0.0023238412104547024,0.0
1714191,0,0.8999999761581421,0.0023542719427496195,0.0
1714192,0,0.8999999761581421,0.00242806039750576,0.0
1714193,0,0.8999999761581421,0.0024504486937075853,0.0
1714194,0,0.8999999761581421,0.0024664918892085552,0.0
1714195,0,0.8999999761581421,0.002459883224219084,0.0
1714196,0,0.8999999761581421,0.002537984400987625,0.0
1714197,0,0.8999999761581421,0.002723525045439601,0.0
1714198,0,0.8999999761581421,0.0024939696304500103,0.0
1714199,0,0.8999999761581421,0.002469830447807908,0.0
1714200,0,0.8999999761581421,0.0024926646146923304,0.0
1714201,0,0.8999999761581421,0.002565898699685931,0.0
1714202,0,0.8999999761581421,0.0026116352528333664,0.0
1714203,0,0.8999999761581421,0.002653951058164239,0.0
1714204,0,0.8999999761581421,0.0025047073140740395,0.0
1714205,0,0.8999999761581421,0.0024831253103911877,0.0
1714206,0,0.8999999761581421,0.0024647903628647327,0.0
1714207,0,0.8999999761581421,0.0025690789334475994,0.0
1714208,0,0.8999999761581421,0.0024833499919623137,0.0
1714209,0,0.8999999761581421,0.002392119960859418,0.0
1714210,0,0.8999999761581421,0.0024376134388148785,0.0
1714211,0,0.8999999761581421,0.00239293253980577,0.0
1714212,0,0.8999999761581421,0.002406742423772812,0.0
1714213,0,0.8999999761581421,0.0024435685481876135,0.0
