ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1714157,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1714158,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1714159,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1714160,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1714161,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1714162,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1714163,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1714164,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1714165,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1714166,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1714167,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1714168,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1714169,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1714170,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1714171,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1714172,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1714173,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1714174,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1714175,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1714176,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1714177,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1714178,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1714179,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1714180,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1714181,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1714182,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1714183,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1714184,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1714185,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1714186,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1714187,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1714188,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1714189,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1714190,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1714191,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1714192,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1714193,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1714194,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1714195,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1714196,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
