ts,agent_id,x,y,z,v
1714157,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1714158,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1714159,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1714160,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1714161,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1714162,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1714163,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1714164,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1714165,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1714166,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922816121738429e-08
1714167,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541510520192463e-07
1714168,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24741659136302e-08
1714169,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292451496088562e-08
1714170,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343355990363727
1714171,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348805393992315
1714172,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659134754244227
1714173,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265656527139785
1714174,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672426200112983
1714175,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198685850282665
1714176,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065078802785378
1714177,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505309544898177
1714178,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212283427956939
1714179,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576348078391001
1714180,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780181094483857
1714181,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995571402440225
1714182,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213918653423554
1714183,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486585786932091
1714184,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048281066213317746
1714185,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232155281227301
1714186,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037074523599955016
1714187,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032366521584881175
1714188,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827342318044393
1714189,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468389674472211
1714190,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513680153738464
1714191,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018742753261485288
1714192,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629928529326877
1714193,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203998339467063
1714194,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012349442859033833
1714195,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748501382400408
1714196,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.385324535396025e-05
1714197,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.152215201254838e-05
1714198,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.140232422267733e-05
1714199,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.174797346152732e-05
1714200,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3763188732959e-05
1714201,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672817880564337e-05
1714202,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039621626308262e-05
1714203,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.51776219826565e-05
1714204,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0751055127388796e-05
1714205,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1714206,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559845320672517e-06
1714207,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.965133010603838e-06
1714208,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970786629789978e-06
1714209,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836477498736299e-06
1714210,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600039530144228e-06
1714211,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148684788632255e-06
1714212,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1058820408471394e-06
1714213,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8569766745505092e-06
1714214,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6321154914536854e-06
1714215,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4247471679580792e-06
1714216,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1910702816217262e-06
1714217,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0629410050620723e-06
1714218,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.5935591735895e-07
1714219,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.07517423413374e-07
1714220,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.579302014688233e-07
1714221,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.846106186556458e-07
1714222,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1714223,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.8110987288412973e-07
1714224,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.506817250181279e-07
1714225,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.0970994631325094e-07
1714226,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.795810312520742e-07
1714227,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.0339164198494144e-07
1714228,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.5059185016798014e-07
1714229,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.476784149091202e-07
1714230,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8032945875504829e-07
1714231,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.9634129204043772e-07
1714232,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4596597622193784e-07
1714233,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.693751358834088e-08
1714234,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0145351962312902e-07
1714235,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0807936208887966e-07
1714236,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.893219773336883e-08
1714237,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.789287710150314e-08
1714238,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.331537490973311e-08
1714239,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1714240,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.978814484751283e-08
1714241,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5743566490762845e-07
1714242,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.125337158308451e-07
1714243,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1167339741820142e-07
1714244,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3697899870347292e-07
1714245,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.600279882093715e-08
1714246,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.956960639690772e-08
1714247,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.6039624003275003e-08
1714248,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.774589022318949e-08
1714249,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.480818962500427e-09
1714250,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.115878858907728e-08
1714251,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.3817913934495353e-08
1714252,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495803071347614
