ts,agent_id,throttle,steer,brake
2513247,0,0.8999999761581421,-0.009642460383474827,0.0
2513248,0,0.8999999761581421,-0.0027401582337915897,0.0
2513249,0,0.8999999761581421,-0.01149404514580965,0.0
2513250,0,0.8999999761581421,-0.007393605541437864,0.0
2513251,0,0.8999999761581421,-0.004195711575448513,0.0
2513252,0,0.8999999761581421,-0.002675923751667142,0.0
2513253,0,0.8999999761581421,-0.003897991729900241,0.0
2513254,0,0.8999999761581421,2.0064722775714472e-05,0.0
2513255,0,0.8999999761581421,0.0019049715483561158,0.0
2513256,0,0.8999999761581421,0.002019856357946992,0.0
2513257,0,0.8999999761581421,0.0023365900851786137,0.0
2513258,0,0.8999999761581421,0.0023122811689972878,0.0
2513259,0,0.8999999761581421,0.0024232398718595505,0.0
2513260,0,0.8999999761581421,0.0024458046536892653,0.0
2513261,0,0.8999999761581421,0.0024339950177818537,0.0
2513262,0,0.8999999761581421,0.0027069090865552425,0.0
2513263,0,0.8999999761581421,0.0025989715941250324,0.0
2513264,0,0.8999999761581421,0.0026502315886318684,0.0
2513265,0,0.8999999761581421,0.002717898227274418,0.0
2513266,0,0.8999999761581421,0.002643420360982418,0.0
2513267,0,0.8999999761581421,0.002611704869195819,0.0
2513268,0,0.8999999761581421,0.002612615004181862,0.0
2513269,0,0.8999999761581421,0.0026431086007505655,0.0
2513270,0,0.8999999761581421,0.002590236719697714,0.0
2513271,0,0.8999999761581421,0.002711255569010973,0.0
2513272,0,0.8999999761581421,0.0025762238074094057,0.0
2513273,0,0.8999999761581421,0.0026757477317005396,0.0
2513274,0,0.8999999761581421,0.00295047159306705,0.0
2513275,0,0.8999999761581421,0.0029881708323955536,0.0
2513276,0,0.8999999761581421,0.00300775864161551,0.0
2513277,0,0.8999999761581421,0.0030292931478470564,0.0
2513278,0,0.8999999761581421,0.0030428008176386356,0.0
2513279,0,0.8999999761581421,0.0030674857553094625,0.0
2513280,0,0.8999999761581421,0.0029788678511977196,0.0
2513281,0,0.8999999761581421,0.003167814575135708,0.0
2513282,0,0.8999999761581421,0.0032405240926891565,0.0
2513283,0,0.8999999761581421,0.0034447433426976204,0.0
2513284,0,0.8999999761581421,0.00338322133757174,0.0
2513285,0,0.8999999761581421,0.0032587989699095488,0.0
2513286,0,0.8999999761581421,0.0032825334928929806,0.0
2513287,0,0.8999999761581421,0.0033707893453538418,0.0
2513288,0,0.8999999761581421,0.0034912070259451866,0.0
2513289,0,0.8999999761581421,0.0035229106433689594,0.0
2513290,0,0.8999999761581421,0.0039044448640197515,0.0
2513291,0,0.8999999761581421,0.003998673055320978,0.0
2513292,0,0.8999999761581421,0.003933989908546209,0.0
2513293,0,0.8999999761581421,0.004096590913832188,0.0
2513294,0,0.8999999761581421,0.00392982317134738,0.0
2513295,0,0.8999999761581421,0.0040353997610509396,0.0
2513296,0,0.8999999761581421,0.0038757368456572294,0.0
2513297,0,0.8999999761581421,0.004006581846624613,0.0
2513298,0,0.8999999761581421,0.003947388380765915,0.0
2513299,0,0.8999999761581421,0.004043237306177616,0.0
2513300,0,0.8999999761581421,0.003969614859670401,0.0
2513301,0,0.8999999761581421,0.003865733277052641,0.0
2513302,0,0.8999999761581421,0.00391901470720768,0.0
2513303,0,0.8999999761581421,0.003908607177436352,0.0
2513304,0,0.8999999761581421,0.0038522423710674047,0.0
2513305,0,0.8999999761581421,0.003924717660993338,0.0
2513306,0,0.8999999761581421,0.0039460137486457825,0.0
2513307,0,0.8999999761581421,0.0040498822927474976,0.0
2513308,0,0.8999999761581421,0.0039392574690282345,0.0
2513309,0,0.8999999761581421,0.003973024431616068,0.0
2513310,0,0.8999999761581421,0.0038780788891017437,0.0
2513311,0,0.8999999761581421,0.004072523210197687,0.0
2513312,0,0.8999999761581421,0.0038840980269014835,0.0
2513313,0,0.8999999761581421,0.00387948052957654,0.0
2513314,0,0.8999999761581421,0.003965693060308695,0.0
2513315,0,0.8999999761581421,0.003928139805793762,0.0
2513316,0,0.8999999761581421,0.0039342911913990974,0.0
2513317,0,0.8999999761581421,0.003936405759304762,0.0
2513318,0,0.8999999761581421,0.0039004164282232523,0.0
2513319,0,0.8999999761581421,0.003986491356045008,0.0
2513320,0,0.8999999761581421,0.0038645495660603046,0.0
2513321,0,0.8999999761581421,0.003815493080765009,0.0
2513322,0,0.8999999761581421,0.003866114653646946,0.0
2513323,0,0.8999999761581421,0.003946208860725164,0.0
2513324,0,0.8999999761581421,0.003869612468406558,0.0
2513325,0,0.8999999761581421,0.003992894664406776,0.0
2513326,0,0.8999999761581421,0.003868516767397523,0.0
2513327,0,0.8999999761581421,0.0038906678091734648,0.0
2513328,0,0.8999999761581421,0.003849538741633296,0.0
2513329,0,0.8999999761581421,0.003762244712561369,0.0
2513330,0,0.8999999761581421,0.003917250316590071,0.0
2513331,0,0.8999999761581421,0.003924788907170296,0.0
2513332,0,0.8999999761581421,0.0038697603158652782,0.0
2513333,0,0.8999999761581421,0.004007651936262846,0.0
2513334,0,0.8999999761581421,0.0038292501121759415,0.0
2513335,0,0.8999999761581421,0.003965649288147688,0.0
2513336,0,0.8999999761581421,0.0037986552342772484,0.0
2513337,0,0.8999999761581421,0.003757752478122711,0.0
2513338,0,0.8999999761581421,0.0038033893797546625,0.0
2513339,0,0.8999999761581421,0.0039110505022108555,0.0
2513340,0,0.8999999761581421,0.00387741019949317,0.0
2513341,0,0.8999999761581421,0.0038500793743878603,0.0
