ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2513247,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2513248,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2513249,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2513250,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2513251,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2513252,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2513253,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2513254,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2513255,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2513256,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2513257,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2513258,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2513259,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2513260,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2513261,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2513262,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2513263,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2513264,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2513265,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2513266,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2513267,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2513268,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2513269,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2513270,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2513271,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2513272,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2513273,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2513274,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2513275,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2513276,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2513277,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2513278,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2513279,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2513280,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2513281,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2513282,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2513283,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2513284,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2513285,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2513286,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2513287,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2513288,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2513289,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2513290,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2513291,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2513292,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2513293,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2513294,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2513295,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2513296,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2513297,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2513298,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2513299,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2513300,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2513301,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2513302,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2513303,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2513304,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2513305,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2513306,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2513307,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2513308,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2513309,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2513310,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2513311,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
2513312,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
2513313,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2513314,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2513315,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2513316,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2513317,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2513318,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2513319,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2513320,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2513321,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2513322,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2513323,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
2513324,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
2513325,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2513326,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2513327,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2513328,0,523.9943756019604,192.8539581298828,-44.17219543457031,-522.322265625
2513329,0,524.5183133093091,192.8539581298828,-44.17219543457031,-522.847900390625
2513330,0,525.0481557622004,192.8539581298828,-44.17219543457031,-523.3794555664062
2513331,0,525.5839639049824,192.8539581298828,-44.17219543457031,-523.9169921875
2513332,0,526.1257986842428,192.8539581298828,-44.17219543457031,-524.4605712890625
2513333,0,526.6735993690125,192.8539581298828,-44.17219543457031,-525.0101318359375
2513334,0,527.2273660676276,192.8539581298828,-44.17219543457031,-525.565673828125
2513335,0,527.78709888902,192.8539581298828,-44.17219543457031,-526.127197265625
2513336,0,528.3527979427013,192.8539581298828,-44.17219543457031,-526.6947021484375
2513337,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
2513338,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
2513339,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
2513340,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
2513341,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
2513342,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
2513343,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
2513344,0,533.0912218125266,192.8539581298828,-44.17219543457031,-531.4500122070312
2513345,0,533.7086330834057,192.8539581298828,-44.17219543457031,-532.0712890625
2513346,0,534.3314408857727,192.8539581298828,-44.17219543457031,-532.6985473632812
2513347,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
2513348,0,535.5933551497934,192.8539581298828,-44.17219543457031,-533.970947265625
2513349,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
2513350,0,536.87722484691,192.8539581298828,-44.17219543457031,-535.2672119140625
2513351,0,537.5274794634556,192.8539581298828,-44.17219543457031,-535.92431640625
2513352,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
2513353,0,41.64224284229679,192.8539581298828,-44.17219543457031,0.09999999403953552
2513354,0,41.56516852503814,192.8539581298828,-44.17219543457031,0.09540698677301407
2513355,0,41.48315743627208,192.8539581298828,-44.17219543457031,0.08469131588935852
2513356,0,41.39640460131778,192.8539581298828,-44.17219543457031,0.06785445660352707
2513357,0,41.30513140712956,192.8539581298828,-44.17219543457031,0.044897954910993576
2513358,0,41.20955369117706,192.8539581298828,-44.17219543457031,0.015823325142264366
2513359,0,41.109861325178805,192.8539581298828,-44.17219543457031,-0.014127769507467747
2513360,0,41.00622729121827,192.8539581298828,-44.17219543457031,-0.03513481095433235
2513361,0,40.89877704452246,192.8539581298828,-44.17219543457031,-0.049797095358371735
2513362,0,40.78765822777809,192.8539581298828,-44.17219543457031,-0.05983424931764603
2513363,0,40.6730287912619,192.8539581298828,-44.17219543457031,-0.0665278211236
2513364,0,40.55501786071968,192.8539581298828,-44.17219543457031,-0.07082809507846832
2513365,0,40.43372451534271,192.8539581298828,-44.17219543457031,-0.07343631237745285
2513366,0,40.30930182181343,192.8539581298828,-44.17219543457031,-0.0748666375875473
2513367,0,40.181811500445,192.8539581298828,-44.17219543457031,-0.07549343258142471
2513368,0,40.0513828842756,192.8539581298828,-44.17219543457031,-0.07558700442314148
2513369,0,39.918115971971986,192.8539581298828,-44.17219543457031,-0.0753403827548027
2513370,0,39.782102163838985,192.8539581298828,-44.17219543457031,-0.0748899057507515
2513371,0,39.64344078587402,192.8539581298828,-44.17219543457031,-0.07433009892702103
2513372,0,39.502185341964,192.8539581298828,-44.17219543457031,-0.07372523844242096
2513373,0,39.35843489408813,192.8539581298828,-44.17219543457031,-0.07311782985925674
2513374,0,39.21225814255664,192.8539581298828,-44.17219543457031,-0.07253467291593552
2513375,0,39.06371596116642,192.8539581298828,-44.17219543457031,-0.0719916895031929
2513376,0,38.9128851922324,192.8539581298828,-44.17219543457031,-0.07149719446897507
2513377,0,38.75980289875025,192.8539581298828,-44.17219543457031,-0.07105433940887451
2513378,0,38.60453065239258,192.8539581298828,-44.17219543457031,-0.0706629529595375
2513379,0,38.44712948046264,192.8539581298828,-44.17219543457031,-0.07032070308923721
2513380,0,38.28764496854504,192.8539581298828,-44.17219543457031,-0.0700240284204483
2513381,0,38.12611543624452,192.8539581298828,-44.17219543457031,-0.06976871192455292
2513382,0,37.96257865776475,192.8539581298828,-44.17219543457031,-0.06955035775899887
2513383,0,37.79707349820217,192.8539581298828,-44.17219543457031,-0.06936465948820114
2513384,0,37.62964554364336,192.8539581298828,-44.17219543457031,-0.06920742243528366
2513385,0,37.460332933476316,192.8539581298828,-44.17219543457031,-0.06907489895820618
2513386,0,37.28915832557337,192.8539581298828,-44.17219543457031,-0.06907489895820618
2513387,0,37.1161450520149,192.8539581298828,-44.17219543457031,-0.06898269802331924
2513388,0,36.94133125088625,192.8539581298828,-44.17219543457031,-0.06893733888864517
2513389,0,36.76473992548799,192.8539581298828,-44.17219543457031,-0.06888679414987564
2513390,0,36.58640940836589,192.8539581298828,-44.17219543457031,-0.06883518397808075
2513391,0,36.406354961543585,192.8539581298828,-44.17219543457031,-0.06878505647182465
2513392,0,36.2245914799814,192.8539581298828,-44.17219543457031,-0.06873802095651627
2513393,0,36.041142218143015,192.8539581298828,-44.17219543457031,-0.06869494915008545
2513394,0,35.85604550527153,192.8539581298828,-44.17219543457031,-0.06865619868040085
2513395,0,35.66930116027836,192.8539581298828,-44.17219543457031,-0.06862182170152664
2513396,0,35.48093914826735,192.8539581298828,-44.17219543457031,-0.06859172880649567
2513397,0,35.29098235528731,192.8539581298828,-44.17219543457031,-0.06856551766395569
2513398,0,35.099438593689975,192.8539581298828,-44.17219543457031,-0.0685429722070694
2513399,0,34.906314938833084,192.8539581298828,-44.17219543457031,-0.06852363795042038
2513400,0,34.71165008684493,192.8539581298828,-44.17219543457031,-0.06850715726613998
2513401,0,34.515428595196816,192.8539581298828,-44.17219543457031,-0.06849319487810135
2513402,0,34.3176967914258,192.8539581298828,-44.17219543457031,-0.06848140805959702
2513403,0,34.11957597677536,192.8539581298828,-44.17219543457031,-0.06848140805959702
2513404,0,33.921546734387604,192.8539581298828,-44.17219543457031,-0.06847316771745682
2513405,0,33.72359454981448,192.8539581298828,-44.17219543457031,-0.06846912205219269
2513406,0,33.52572666714137,192.8539581298828,-44.17219543457031,-0.06846462190151215
2513407,0,33.32795052493706,192.8539581298828,-44.17218017578125,-0.06845951080322266
2513408,0,33.137446034334054,192.85403442382812,-44.16497039794922,-0.06850764900445938
2513409,0,32.95562867867918,192.85421752929688,-44.14914321899414,-0.06858314573764801
2513410,0,32.78141000917619,192.85446166992188,-44.12579345703125,-0.06866192072629929
2513411,0,32.61378831735498,192.85479736328125,-44.095916748046875,-0.06873226165771484
2513412,0,32.451938373622475,192.85520935058594,-44.06035232543945,-0.06878883391618729
2513413,0,32.29515451069265,192.85568237304688,-44.019798278808594,-0.06883087009191513
2513414,0,32.14286000099532,192.856201171875,-43.97483825683594,-0.06885933130979538
2513415,0,31.99455134228385,192.8567657470703,-43.92595291137695,-0.06887596100568771
2513416,0,31.849854534549152,192.8573760986328,-43.873538970947266,-0.0688827857375145
2513417,0,31.7084257156266,192.85801696777344,-43.81793212890625,-0.06888221949338913
2513418,0,31.569998633308117,192.85870361328125,-43.7593994140625,-0.06887607276439667
2513419,0,31.434367500569916,192.85943603515625,-43.69814682006836,-0.06886573880910873
2513420,0,31.301333591673565,192.86016845703125,-43.63437271118164,-0.06885280460119247
2513421,0,31.17075615295383,192.86094665527344,-43.56821823120117,-0.0688381940126419
2513422,0,31.04253620098337,192.86175537109375,-43.49978256225586,-0.0688227042555809
2513423,0,30.915848851709406,192.86257934570312,-43.42918014526367,-0.06880713999271393
2513424,0,30.78841036519459,192.86343383789062,-43.356483459472656,-0.06879162043333054
2513425,0,30.660242536783368,192.86431884765625,-43.281761169433594,-0.06877685338258743
2513426,0,30.53140336823263,192.86520385742188,-43.20506286621094,-0.06876266002655029
2513427,0,30.40194322089098,192.8661346435547,-43.12643814086914,-0.06874939054250717
2513428,0,30.2719067364657,192.8670654296875,-43.04592514038086,-0.06873714178800583
2513429,0,30.141359711421668,192.8680419921875,-42.96354293823242,-0.0687258169054985
2513430,0,30.01032865744756,192.8690185546875,-42.87933349609375,-0.068715400993824
2513431,0,29.878871361516502,192.8700408935547,-42.79330825805664,-0.06870613247156143
2513432,0,29.747009948771883,192.8710479736328,-42.70549774169922,-0.06869746744632721
2513433,0,29.614638946895603,192.87210083007812,-42.6160774230957,-0.06868839263916016
2513434,0,29.481169602091693,192.87315368652344,-42.525672912597656,-0.06867522746324539
2513435,0,29.345775331931755,192.8742218017578,-42.43517303466797,-0.06865478307008743
2513436,0,29.20742930220993,192.87527465820312,-42.34564208984375,-0.06862464547157288
2513437,0,29.06520805173959,192.87628173828125,-42.25807189941406,-0.06858478486537933
2513438,0,28.918284248973603,192.8772735595703,-42.17337417602539,-0.06853599101305008
2513439,0,28.765918108677624,192.87823486328125,-42.0923957824707,-0.06847984343767166
2513440,0,28.60768605941246,192.87913513183594,-42.01567459106445,-0.06841964274644852
2513441,0,28.443423328050454,192.87997436523438,-41.94349670410156,-0.06835880130529404
2513442,0,28.273046788700206,192.8807830810547,-41.87610626220703,-0.06829944252967834
2513443,0,28.09650208423367,192.88150024414062,-41.81370162963867,-0.06824275851249695
2513444,0,27.91382433807302,192.88218688964844,-41.75642395019531,-0.06818962097167969
2513445,0,27.725000943865357,192.88278198242188,-41.70440673828125,-0.06814037263393402
2513446,0,27.53007787646027,192.88331604003906,-41.65774917602539,-0.06809547543525696
2513447,0,27.32912721884178,192.88380432128906,-41.61652374267578,-0.06805461645126343
2513448,0,27.12227043413965,192.88421630859375,-41.58077621459961,-0.06801799684762955
2513449,0,26.9096374058157,192.8845672607422,-41.550537109375,-0.0679854154586792
2513450,0,26.69134155413816,192.88485717773438,-41.52582931518555,-0.06795661896467209
2513451,0,26.467568756815563,192.88507080078125,-41.506649017333984,-0.06793132424354553
2513452,0,26.238502280998745,192.88525390625,-41.49297332763672,-0.0679093524813652
2513453,0,26.004354287111752,192.8853302001953,-41.48473358154297,-0.06789104640483856
2513454,0,25.764653177205215,192.88536071777344,-41.48251724243164,-0.06786666810512543
2513455,0,25.523324387106914,192.88536071777344,-41.482505798339844,-0.06787753850221634
2513456,0,25.282683606058242,192.88536071777344,-41.482460021972656,-0.06791289895772934
2513457,0,25.042765132420527,192.88536071777344,-41.48241424560547,-0.06795936077833176
2513458,0,24.803623166182536,192.88536071777344,-41.48236083984375,-0.0680089145898819
2513459,0,24.56525007020854,192.88536071777344,-41.48231506347656,-0.06805763393640518
2513460,0,24.327680782976287,192.88536071777344,-41.48226547241211,-0.06810314208269119
2513461,0,24.091067271457735,192.88536071777344,-41.482059478759766,-0.06814555823802948
2513462,0,23.855440258192687,192.88536071777344,-41.481689453125,-0.06818397343158722
2513463,0,23.62077325462262,192.88536071777344,-41.4811897277832,-0.06821807473897934
2513464,0,23.387134729177717,192.88536071777344,-41.4805908203125,-0.06824783235788345
2513465,0,23.154594768048433,192.88536071777344,-41.479915618896484,-0.06827346980571747
2513466,0,22.923225445843876,192.88536071777344,-41.479183197021484,-0.06829555332660675
2513467,0,22.693103458108464,192.88536071777344,-41.47840881347656,-0.06831439584493637
2513468,0,22.464225790650705,192.88536071777344,-41.47760009765625,-0.06833045929670334
2513469,0,22.236542250915196,192.88536071777344,-41.47677230834961,-0.06834407895803452
2513470,0,22.009988192733967,192.88536071777344,-41.47592544555664,-0.06835567206144333
2513471,0,21.784484107852602,192.88536071777344,-41.47507858276367,-0.06836547702550888
2513472,0,21.559983428191742,192.88536071777344,-41.47421646118164,-0.06837386637926102
2513473,0,21.33641769344495,192.88536071777344,-41.473358154296875,-0.06838096678256989
2513474,0,21.113730474743807,192.88536071777344,-41.47249984741211,-0.0683869943022728
2513475,0,20.891871590812034,192.88536071777344,-41.47164535522461,-0.06839210540056229
2513476,0,20.67079947426242,192.88536071777344,-41.47079849243164,-0.06839649379253387
2513477,0,20.45045269913508,192.88536071777344,-41.4699592590332,-0.06840018928050995
2513478,0,20.230895919997813,192.88536071777344,-41.46912384033203,-0.06840331852436066
2513479,0,20.012425895017916,192.88536071777344,-41.468299865722656,-0.06840598583221436
2513480,0,19.795014950579244,192.88536071777344,-41.467491149902344,-0.06840831786394119
2513481,0,19.57871345883023,192.88536071777344,-41.46668243408203,-0.06841026246547699
2513482,0,19.36347145382108,192.88536071777344,-41.46589279174805,-0.0684119388461113
2513483,0,19.14904061312794,192.88536071777344,-41.46511459350586,-0.06841335445642471
2513484,0,18.93466663443162,192.88536071777344,-41.4643440246582,-0.06841453164815903
2513485,0,18.720360233820934,192.88536071777344,-41.46358871459961,-0.06841560453176498
2513486,0,18.50612982842228,192.88536071777344,-41.46284103393555,-0.0684165209531784
2513487,0,18.29197562392366,192.88536071777344,-41.46210479736328,-0.06841728091239929
2513488,0,18.077889816378462,192.88536071777344,-41.46137619018555,-0.06841792911291122
2513489,0,17.86389223130207,192.88536071777344,-41.460662841796875,-0.06841850280761719
2513490,0,17.649955798217142,192.88536071777344,-41.4599609375,-0.06841899454593658
2513491,0,17.436107588679345,192.88536071777344,-41.459266662597656,-0.06841941922903061
2513492,0,17.22233234234341,192.88536071777344,-41.45858383178711,-0.06841976195573807
2513493,0,17.008634232662285,192.88536071777344,-41.45791244506836,-0.06842006742954254
2513494,0,16.794684841758478,192.88536071777344,-41.45758056640625,-0.06841724365949631
2513495,0,16.580488883725007,192.88536071777344,-41.45758056640625,-0.06841487437486649
2513496,0,16.366384407489605,192.88536071777344,-41.45758056640625,-0.06841487437486649
2513497,0,16.152357567614487,192.88536071777344,-41.45758056640625,-0.06841487437486649
