ts,agent_id,x,y,z,v
5668468,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5668469,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5668470,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5668471,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5668472,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5668473,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5668474,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5668475,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5668476,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923066979938562e-08
5668477,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542320283362967e-07
5668478,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247396409924669e-08
5668479,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291725244670437e-08
5668480,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018307271626225832
5668481,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064393950939949166
5668482,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675721555400873
5668483,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274886478273333
5668484,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026683723365794533
5668485,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719788880415285
5668486,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066552419492885
5668487,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506077332684023
5668488,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214135211055057
5668489,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578985999802462
5668490,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780411988199065
5668491,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998405823450732
5668492,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217691631397591
5668493,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489384976857279
5668494,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048302841451211646
5668495,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236122165138785
5668496,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003706046947701027
5668497,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032376387998325887
5668498,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828490917074719
5668499,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024696563299266575
5668500,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021523516105442867
5668501,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736545085952836
5668502,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305225380720912
5668503,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421263282906593
5668504,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012339897351109234
5668505,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001075214298732862
5668506,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.388027631378137e-05
5668507,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.164912101008846e-05
