ts,agent_id,x,y,z,v
901272,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
901273,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
901274,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
901275,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
901276,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
901277,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
901278,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
901279,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
901280,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
901281,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899019724138706e-08
901282,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041570445283808e-07
901283,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241816900397979e-08
901284,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290735949390694e-08
901285,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018388367670168972
901286,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437012053354101
901287,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026670452176478362
901288,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273351015506677
901289,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026701421601049106
901290,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199018034053116
901291,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069354384355733
901292,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951093411801293
901293,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218897445193166
901294,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583587734619195
901295,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806241572449885
901296,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000254820136327
901297,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220018975683177
901298,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490770825886556
901299,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048326477944218485
901300,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042362976768743784
901301,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003707197699376862
901302,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032419534673932757
901303,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831406785993813
901304,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024731829175714807
901305,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528816153035686
901306,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875688110962004
901307,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016331439824115724
901308,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204511752588465
901309,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012338281331759806
