ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11204038,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11204039,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11204040,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11204041,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11204042,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11204043,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11204044,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11204045,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11204046,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11204047,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11204048,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11204049,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11204050,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11204051,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11204052,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11204053,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11204054,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11204055,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11204056,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11204057,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11204058,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11204059,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11204060,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11204061,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11204062,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11204063,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11204064,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11204065,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11204066,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11204067,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11204068,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11204069,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11204070,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11204071,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
11204072,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11204073,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11204074,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11204075,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11204076,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
11204077,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
11204078,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
11204079,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
11204080,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
11204081,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11204082,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11204083,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11204084,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11204085,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
11204086,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
11204087,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11204088,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11204089,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11204090,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
11204091,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11204092,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
11204093,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11204094,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11204095,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11204096,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11204097,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
11204098,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11204099,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11204100,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
11204101,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11204102,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
11204103,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
11204104,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
11204105,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
11204106,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
11204107,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
11204108,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
11204109,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
11204110,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
11204111,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
11204112,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
11204113,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
11204114,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
11204115,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
11204116,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
11204117,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
11204118,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
11204119,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
11204120,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
11204121,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
11204122,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
11204123,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
11204124,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
11204125,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
