ts,agent_id,x,y,z,v
11204038,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11204039,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11204040,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11204041,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11204042,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11204043,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11204044,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11204045,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11204046,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11204047,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920901597735448e-08
11204048,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054239729344152e-07
11204049,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24633579980775e-08
11204050,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29286883980197e-08
11204051,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837124250743068
11204052,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441882556980323
11204053,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026691711619334525
11204054,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281824621198769
11204055,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665143807648766
11204056,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196872160237093
11204057,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065788779058044
11204058,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506211362953562
11204059,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213981084419201
11204060,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579597789323668
11204061,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805823933726882
11204062,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000192517937337
11204063,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214894338012237
11204064,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487610888780664
11204065,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048262367282973605
11204066,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042345283904673004
11204067,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704306992964525
11204068,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032393192104540207
11204069,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028267461943034996
11204070,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466020634389226
11204071,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021511644210795905
11204072,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738485382340235
11204073,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016322011680035473
11204074,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204832113533128
11204075,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234845939285489
11204076,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747434584896363
11204077,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.388840461295475e-05
11204078,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.172667972924965e-05
11204079,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093178415701359e-05
11204080,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.170456994381345e-05
11204081,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373640838061228e-05
11204082,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6703557150963376e-05
11204083,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0419567041583136e-05
11204084,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5163357500811874e-05
11204085,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.088553530440898e-05
11204086,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
11204087,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3638372988789604e-06
11204088,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8869533554659617e-06
