ts,agent_id,x,y,z,v
8560360,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8560361,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8560362,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8560363,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8560364,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8560365,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8560366,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8560367,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8560368,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.685750433387069e-08
8560369,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489379238886618e-07
8560370,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.234180128204539e-08
8560371,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288229080624935e-08
8560372,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337481741405677
8560373,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.0064446798963648565
8560374,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026697222202887016
8560375,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728666736417589
8560376,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266638482888892
8560377,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007194149933531583
8560378,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065309006593574
8560379,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009496471848564051
8560380,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009209727008329287
8560381,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582006344741279
8560382,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807838890199393
8560383,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005667922623973
8560384,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222790748524238
8560385,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549319105564915
8560386,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834422629866463
8560387,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241325590880627
