ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4494122,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4494123,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4494124,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4494125,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4494126,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4494127,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4494128,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4494129,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4494130,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4494131,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4494132,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4494133,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4494134,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4494135,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4494136,0,502.5098648112014,192.8539581298828,-44.17219543457031,-500.8373718261719
4494137,0,502.6347384631604,192.8539581298828,-44.17219543457031,-500.9580383300781
4494138,0,502.76686225609643,192.8539581298828,-44.17219543457031,-501.0848083496094
4494139,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4494140,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4494141,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
4494142,0,503.3571835567838,192.8539581298828,-44.17219543457031,-501.65277099609375
4494143,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
4494144,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
4494145,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
4494146,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
4494147,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4494148,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4494149,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4494150,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
4494151,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4494152,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4494153,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4494154,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4494155,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4494156,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
4494157,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
4494158,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
4494159,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
4494160,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4494161,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
4494162,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4494163,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
4494164,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
4494165,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4494166,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4494167,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4494168,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4494169,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4494170,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4494171,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4494172,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4494173,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4494174,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
4494175,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4494176,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4494177,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4494178,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4494179,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4494180,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4494181,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
4494182,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4494183,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4494184,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
4494185,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4494186,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
4494187,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
4494188,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
4494189,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
4494190,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
4494191,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
4494192,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
4494193,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
4494194,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
4494195,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
4494196,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
