ts,agent_id,throttle,steer,brake
3542768,0,0.8999999761581421,0.005595001392066479,0.0
3542769,0,0.8999999761581421,0.003648769576102495,0.0
3542770,0,0.8999999761581421,0.002727996790781617,0.0
3542771,0,0.8999999761581421,0.0034035902936011553,0.0
3542772,0,0.8999999761581421,0.003143312642350793,0.0
3542773,0,0.8999999761581421,0.0031635407358407974,0.0
3542774,0,0.8999999761581421,0.0030096389818936586,0.0
3542775,0,0.8999999761581421,0.0029343855567276478,0.0
3542776,0,0.8999999761581421,0.002995579270645976,0.0
3542777,0,0.8999999761581421,0.0027792495675385,0.0
3542778,0,0.8999999761581421,0.002433880465105176,0.0
3542779,0,0.8999999761581421,0.0018900204449892044,0.0
3542780,0,0.8999999761581421,0.0022362293675541878,0.0
3542781,0,0.8999999761581421,0.0020645251497626305,0.0
3542782,0,0.8999999761581421,0.002359819132834673,0.0
3542783,0,0.8999999761581421,0.002176321344450116,0.0
3542784,0,0.8999999761581421,0.0021221318747848272,0.0
3542785,0,0.8999999761581421,0.0020522698760032654,0.0
3542786,0,0.8999999761581421,0.001878768322058022,0.0
3542787,0,0.8999999761581421,0.001936142798513174,0.0
3542788,0,0.8999999761581421,0.0019050834234803915,0.0
3542789,0,0.8999999761581421,0.0019463045755401254,0.0
3542790,0,0.8999999761581421,0.0019623690750449896,0.0
3542791,0,0.8999999761581421,0.0020940760150551796,0.0
3542792,0,0.8999999761581421,0.0022430873941630125,0.0
3542793,0,0.8999999761581421,0.0022030933760106564,0.0
3542794,0,0.8999999761581421,0.0021407788153737783,0.0
3542795,0,0.8999999761581421,0.002114652656018734,0.0
3542796,0,0.8999999761581421,0.002226505195721984,0.0
3542797,0,0.8999999761581421,0.0020977924577891827,0.0
3542798,0,0.8999999761581421,0.002321648644283414,0.0
3542799,0,0.8999999761581421,0.00237680459395051,0.0
3542800,0,0.8999999761581421,0.002420944394543767,0.0
3542801,0,0.8999999761581421,0.0023361584171652794,0.0
3542802,0,0.8999999761581421,0.002425738610327244,0.0
3542803,0,0.8999999761581421,0.0024308422580361366,0.0
3542804,0,0.8999999761581421,0.0024508556816726923,0.0
3542805,0,0.8999999761581421,0.002482584211975336,0.0
3542806,0,0.8999999761581421,0.002535694045946002,0.0
3542807,0,0.8999999761581421,0.0025123071391135454,0.0
3542808,0,0.8999999761581421,0.002774300519376993,0.0
3542809,0,0.8999999761581421,0.0025157479103654623,0.0
3542810,0,0.8999999761581421,0.0025936162564903498,0.0
3542811,0,0.8999999761581421,0.002469446277245879,0.0
3542812,0,0.8999999761581421,0.002567295916378498,0.0
3542813,0,0.8999999761581421,0.0025481912307441235,0.0
3542814,0,0.8999999761581421,0.002606115536764264,0.0
3542815,0,0.8999999761581421,0.002567654475569725,0.0
3542816,0,0.8999999761581421,0.0024856296367943287,0.0
3542817,0,0.8999999761581421,0.0025329841300845146,0.0
3542818,0,0.8999999761581421,0.00248157000169158,0.0
3542819,0,0.8999999761581421,0.0024455052334815264,0.0
3542820,0,0.8999999761581421,0.0023860824294388294,0.0
3542821,0,0.8999999761581421,0.002440724056214094,0.0
3542822,0,0.8999999761581421,0.0024089193902909756,0.0
3542823,0,0.8999999761581421,0.0023177422117441893,0.0
3542824,0,0.8999999761581421,0.0024256547912955284,0.0
3542825,0,0.8999999761581421,0.002280048094689846,0.0
3542826,0,0.8999999761581421,0.002336428500711918,0.0
3542827,0,0.8999999761581421,0.0023551075719296932,0.0
3542828,0,0.8999999761581421,0.002390783978626132,0.0
3542829,0,0.8999999761581421,0.0024382052943110466,0.0
3542830,0,0.8999999761581421,0.0023282619658857584,0.0
3542831,0,0.8999999761581421,0.0025323822628706694,0.0
3542832,0,0.8999999761581421,0.002671659691259265,0.0
3542833,0,0.8999999761581421,0.002588815288618207,0.0
3542834,0,0.8999999761581421,0.002588015515357256,0.0
3542835,0,0.8999999761581421,0.002562551759183407,0.0
3542836,0,0.8999999761581421,0.002578703686594963,0.0
3542837,0,0.8999999761581421,0.002524435054510832,0.0
3542838,0,0.8999999761581421,0.002523840172216296,0.0
3542839,0,0.8999999761581421,0.0025390901137143373,0.0
3542840,0,0.8999999761581421,0.0025941370986402035,0.0
3542841,0,0.8999999761581421,0.0026777428574860096,0.0
3542842,0,0.8999999761581421,0.00259388517588377,0.0
3542843,0,0.8999999761581421,0.00262111215852201,0.0
3542844,0,0.8999999761581421,0.0025837908033281565,0.0
3542845,0,0.8999999761581421,0.0027036506216973066,0.0
3542846,0,0.8999999761581421,0.00270952470600605,0.0
3542847,0,0.8999999761581421,0.0026749682147055864,0.0
3542848,0,0.8999999761581421,0.0029152571223676205,0.0
3542849,0,0.8999999761581421,0.0027990101370960474,0.0
3542850,0,0.8999999761581421,0.002704089041799307,0.0
3542851,0,0.8999999761581421,0.002697223098948598,0.0
3542852,0,0.8999999761581421,0.0027320245280861855,0.0
3542853,0,0.8999999761581421,0.0026705386117100716,0.0
3542854,0,0.8999999761581421,0.0027345530688762665,0.0
3542855,0,0.8999999761581421,0.002773688640445471,0.0
3542856,0,0.8999999761581421,0.0028181246016174555,0.0
3542857,0,0.8999999761581421,0.0028219709638506174,0.0
3542858,0,0.8999999761581421,0.0026969925966113806,0.0
3542859,0,0.8999999761581421,0.0026920067612081766,0.0
3542860,0,0.8999999761581421,0.0026700717862695456,0.0
3542861,0,0.8999999761581421,0.0026420452632009983,0.0
3542862,0,0.8999999761581421,0.0026675290428102016,0.0
3542863,0,0.8999999761581421,0.0027550379745662212,0.0
3542864,0,0.8999999761581421,0.0028586219996213913,0.0
3542865,0,0.8999999761581421,0.0027618538588285446,0.0
3542866,0,0.8999999761581421,0.002761760028079152,0.0
3542867,0,0.8999999761581421,0.002686192514374852,0.0
3542868,0,0.8999999761581421,0.0025786070618778467,0.0
3542869,0,0.8999999761581421,0.002501458628103137,0.0
3542870,0,0.8999999761581421,0.0023727151565253735,0.0
3542871,0,0.8999999761581421,0.002459159819409251,0.0
3542872,0,0.8999999761581421,0.0022925245575606823,0.0
3542873,0,0.8999999761581421,0.002475190907716751,0.0
3542874,0,0.8999999761581421,0.0024751750752329826,0.0
3542875,0,0.8999999761581421,0.0024234221782535315,0.0
3542876,0,0.8999999761581421,0.0025590911973267794,0.0
3542877,0,0.8999999761581421,0.002428940497338772,0.0
3542878,0,0.8999999761581421,0.002331399591639638,0.0
3542879,0,0.8999999761581421,0.002587840659543872,0.0
3542880,0,0.8999999761581421,0.0023446816485375166,0.0
3542881,0,0.8999999761581421,0.001789260539226234,0.0
3542882,0,0.8999999761581421,0.0022524285595864058,0.0
3542883,0,0.8999999761581421,0.0025086873210966587,0.0
3542884,0,0.8999999761581421,0.002233596984297037,0.0
3542885,0,0.8999999761581421,0.0022617531940340996,0.0
3542886,0,0.8999999761581421,0.0021827889140695333,0.0
3542887,0,0.8999999761581421,0.0019459265749901533,0.0
3542888,0,0.8999999761581421,0.0021090072114020586,0.0
3542889,0,0.8999999761581421,0.0023333262652158737,0.0
3542890,0,0.8999999761581421,0.0021542715840041637,0.0
3542891,0,0.8999999761581421,0.0015596082666888833,0.0
