ts,agent_id,x,y,z,v
8223628,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8223629,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8223630,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8223631,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8223632,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8223633,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8223634,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8223635,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8223636,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8223637,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916917685669046e-08
8223638,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416990917844686e-07
8223639,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243566525363037e-08
8223640,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29151578711762e-08
8223641,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411596855716424
8223642,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064377445935081285
8223643,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667424068163532
8223644,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276982081927968
8223645,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026689251712189014
8223646,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200593882635653
8223647,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068916371829456
8223648,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508504121305582
8223649,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216385468563024
8223650,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580343805348571
8223651,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806011073537881
8223652,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999267763773033
8223653,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218770928133007
8223654,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489433469488404
8223655,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048308149790860395
8223656,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236233351858218
8223657,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037069312124806287
8223658,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238089230089386
8223659,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828590969818019
8223660,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466855674693937
