ts,agent_id,throttle,steer,brake
8089880,0,0.8999999761581421,-0.009638044051826,0.0
8089881,0,0.8999999761581421,-0.024884747341275215,0.0
8089882,0,0.8999999761581421,-0.004684302490204573,0.0
8089883,0,0.8999999761581421,-0.005176819395273924,0.0
8089884,0,0.8999999761581421,-0.0042624580673873425,0.0
8089885,0,0.8999999761581421,-0.0035849905107170343,0.0
8089886,0,0.8999999761581421,-0.0015873685479164124,0.0
8089887,0,0.8999999761581421,0.004954391159117222,0.0
8089888,0,0.8999999761581421,0.0006459201104007661,0.0
8089889,0,0.8999999761581421,0.00043458075379021466,0.0
8089890,0,0.8999999761581421,0.0006765439175069332,0.0
8089891,0,0.8999999761581421,9.256651537725702e-05,0.0
8089892,0,0.8999999761581421,0.00048126638284884393,0.0
8089893,0,0.8999999761581421,-0.0002394258335698396,0.0
8089894,0,0.8999999761581421,0.000534351565875113,0.0
8089895,0,0.8999999761581421,0.0015924227191135287,0.0
8089896,0,0.8999999761581421,0.001421108259819448,0.0
8089897,0,0.8999999761581421,0.0017716401489451528,0.0
8089898,0,0.8999999761581421,0.0015348924789577723,0.0
8089899,0,0.8999999761581421,0.0010215406073257327,0.0
8089900,0,0.8999999761581421,0.0020662203896790743,0.0
8089901,0,0.8999999761581421,0.0006819255067966878,0.0
8089902,0,0.8999999761581421,-0.000509723904542625,0.0
8089903,0,0.8999999761581421,-0.0018080109730362892,0.0
8089904,0,0.8999999761581421,-0.0008797532645985484,0.0
8089905,0,0.8999999761581421,-0.0010603895643725991,0.0
8089906,0,0.8999999761581421,8.073534991126508e-05,0.0
8089907,0,0.8999999761581421,-2.8030244720866904e-05,0.0
8089908,0,0.8999999761581421,0.0007042167126201093,0.0
8089909,0,0.8999999761581421,0.0005321053904481232,0.0
8089910,0,0.8999999761581421,0.001346506760455668,0.0
8089911,0,0.8999999761581421,0.001420357613824308,0.0
8089912,0,0.8999999761581421,0.0007907047402113676,0.0
8089913,0,0.8999999761581421,0.0013357277493923903,0.0
8089914,0,0.8999999761581421,0.0007193054771050811,0.0
8089915,0,0.8999999761581421,0.00147714011836797,0.0
8089916,0,0.8999999761581421,0.0022573533933609724,0.0
8089917,0,0.8999999761581421,0.0010429894318804145,0.0
8089918,0,0.8999999761581421,0.0019015807192772627,0.0
8089919,0,0.8999999761581421,0.0018993461271747947,0.0
8089920,0,0.8999999761581421,0.00030966513440944254,0.0
8089921,0,0.8999999761581421,0.0014468019362539053,0.0
8089922,0,0.8999999761581421,0.0005580150755122304,0.0
8089923,0,0.8999999761581421,0.0025252688210457563,0.0
8089924,0,0.8999999761581421,0.002589973621070385,0.0
8089925,0,0.8999999761581421,0.0024383491836488247,0.0
8089926,0,0.8999999761581421,0.002595533151179552,0.0
8089927,0,0.8999999761581421,0.0025188543368130922,0.0
8089928,0,0.8999999761581421,0.002548815915361047,0.0
8089929,0,0.8999999761581421,0.0030744902323931456,0.0
8089930,0,0.8999999761581421,0.0024496829137206078,0.0
8089931,0,0.8999999761581421,0.0028704581782221794,0.0
8089932,0,0.8999999761581421,0.0039214035496115685,0.0
8089933,0,0.8999999761581421,0.0029644102323800325,0.0
8089934,0,0.8999999761581421,0.002925767097622156,0.0
8089935,0,0.8999999761581421,0.0021554697304964066,0.0
8089936,0,0.8999999761581421,0.001824589679017663,0.0
8089937,0,0.8999999761581421,0.002345545217394829,0.0
8089938,0,0.8999999761581421,0.0025103690568357706,0.0
8089939,0,0.8999999761581421,0.0024451124481856823,0.0
8089940,0,0.8999999761581421,0.0021298949141055346,0.0
8089941,0,0.8999999761581421,0.002029636176303029,0.0
8089942,0,0.8999999761581421,0.0021321389358490705,0.0
8089943,0,0.8999999761581421,0.0010807337239384651,0.0
8089944,0,0.8999999761581421,0.0023036235943436623,0.0
8089945,0,0.8999999761581421,0.0027449263725429773,0.0
8089946,0,0.8999999761581421,0.0026490320451557636,0.0
8089947,0,0.8999999761581421,0.0021377895027399063,0.0
8089948,0,0.8999999761581421,0.0030639886390417814,0.0
8089949,0,0.8999999761581421,0.0022257324308156967,0.0
8089950,0,0.8999999761581421,0.002338981255888939,0.0
8089951,0,0.8999999761581421,0.0030326752457767725,0.0
8089952,0,0.8999999761581421,0.0023487156722694635,0.0
8089953,0,0.8999999761581421,0.002670041983947158,0.0
8089954,0,0.8999999761581421,0.0030911131761968136,0.0
8089955,0,0.8999999761581421,0.0025119970086961985,0.0
8089956,0,0.8999999761581421,0.0029395753517746925,0.0
8089957,0,0.8999999761581421,0.0024486868642270565,0.0
8089958,0,0.8999999761581421,0.003030858002603054,0.0
8089959,0,0.8999999761581421,0.0029270662926137447,0.0
8089960,0,0.8999999761581421,0.0029898113571107388,0.0
8089961,0,0.8999999761581421,0.003523054299876094,0.0
8089962,0,0.8999999761581421,0.0032254315447062254,0.0
8089963,0,0.8999999761581421,0.003216151148080826,0.0
8089964,0,0.8999999761581421,0.0034184043761342764,0.0
8089965,0,0.8999999761581421,0.0026298861484974623,0.0
8089966,0,0.8999999761581421,0.0032621296122670174,0.0
8089967,0,0.8999999761581421,0.002960618119686842,0.0
8089968,0,0.8999999761581421,0.002270912751555443,0.0
8089969,0,0.8999999761581421,0.0031623889226466417,0.0
8089970,0,0.8999999761581421,0.0031487797386944294,0.0
8089971,0,0.8999999761581421,0.0030858025420457125,0.0
8089972,0,0.8999999761581421,0.003074586857110262,0.0
8089973,0,0.8999999761581421,0.0027637677267193794,0.0
8089974,0,0.8999999761581421,0.002480249386280775,0.0
8089975,0,0.8999999761581421,0.0023594647645950317,0.0
8089976,0,0.8999999761581421,0.00302444607950747,0.0
8089977,0,0.8999999761581421,0.002933759707957506,0.0
8089978,0,0.8999999761581421,0.0019475886365398765,0.0
8089979,0,0.8999999761581421,0.0019667544402182102,0.0
8089980,0,0.8999999761581421,0.0018268194980919361,0.0
8089981,0,0.8999999761581421,0.002052718074992299,0.0
8089982,0,0.8999999761581421,0.0016585548873990774,0.0
8089983,0,0.8999999761581421,0.0017194602405652404,0.0
8089984,0,0.8999999761581421,-0.0005295616574585438,0.0
8089985,0,0.8999999761581421,0.001174305914901197,0.0
8089986,0,0.8999999761581421,0.0011605373583734035,0.0
8089987,0,0.8999999761581421,0.0005634735571220517,0.0
8089988,0,0.8999999761581421,0.0014823104720562696,0.0
8089989,0,0.8999999761581421,0.0011102486168965697,0.0
8089990,0,0.8999999761581421,0.0004291151708457619,0.0
8089991,0,0.8999999761581421,0.0007690166821703315,0.0
8089992,0,0.8999999761581421,0.00040930049726739526,0.0
8089993,0,0.8999999761581421,0.0014604851603507996,0.0
8089994,0,0.8999999761581421,-0.00016602198593318462,0.0
8089995,0,0.8999999761581421,0.0008794864406809211,0.0
8089996,0,0.8999999761581421,0.0005121105350553989,0.0
8089997,0,0.8999999761581421,0.0003859512216877192,0.0
8089998,0,0.8999999761581421,0.0006606898969039321,0.0
8089999,0,0.8999999761581421,0.0003981075424235314,0.0
8090000,0,0.8999999761581421,-0.0010880918707698584,0.0
