ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8089880,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8089881,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8089882,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8089883,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8089884,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8089885,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8089886,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
8089887,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
8089888,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
8089889,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8089890,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8089891,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
8089892,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
8089893,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
8089894,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
8089895,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8089896,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
8089897,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8089898,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
8089899,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
8089900,0,13.807159459438154,195.56735229492188,-72.83245849609375,-0.04547511786222458
8089901,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8089902,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.043543241918087006
8089903,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
8089904,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8089905,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
8089906,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
8089907,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
8089908,0,13.807287095563739,195.5673828125,-72.83247375488281,-0.039368171244859695
8089909,0,13.807287833436867,195.5673828125,-72.83248138427734,-0.038969650864601135
8089910,0,13.807292394416603,195.5673828125,-72.83248138427734,-0.03864330053329468
8089911,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
8089912,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
8089913,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8089914,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.03789367526769638
8089915,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780608996748924
8089916,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
8089917,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
8089918,0,13.807325818264879,195.5673828125,-72.83248138427734,-0.03768093138933182
8089919,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
8089920,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8089921,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767158463597298
8089922,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8089923,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
8089924,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8089925,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
8089926,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
8089927,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
8089928,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
8089929,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
8089930,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8089931,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8089932,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
8089933,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
8089934,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8089935,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8089936,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
8089937,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
8089938,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
8089939,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
8089940,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
8089941,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
8089942,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
8089943,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
8089944,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
8089945,0,13.807349571898666,195.5673828125,-72.83248138427734,-0.037809982895851135
8089946,0,13.807349573534024,195.5673828125,-72.83248138427734,-0.037809982895851135
8089947,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
8089948,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
8089949,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
8089950,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
8089951,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
8089952,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
8089953,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
8089954,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
8089955,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
8089956,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
8089957,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8089958,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8089959,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
8089960,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8089961,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8089962,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8089963,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8089964,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8089965,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8089966,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8089967,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
8089968,0,13.807349591811837,195.5673828125,-72.83248138427734,-0.037809982895851135
8089969,0,13.807349591811837,195.5673828125,-72.83248138427734,-0.037809982895851135
8089970,0,13.807349591811837,195.5673828125,-72.83248138427734,-0.037809982895851135
8089971,0,13.807349591811837,195.5673828125,-72.83248138427734,-0.037809982895851135
