ts,agent_id,x,y,z,v
8089880,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8089881,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8089882,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8089883,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8089884,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8089885,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8089886,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8089887,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8089888,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.905396708214416e-08
8089889,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531195516576895e-07
8089890,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245920745095236e-08
8089891,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294716549977379e-08
8089892,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018397053180659127
8089893,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441553736549023
8089894,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026688949122579387
8089895,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284920084219925
8089896,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667449278330024
8089897,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198753379612036
8089898,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906622921843296
8089899,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504289410267781
8089900,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212330386923391
8089901,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857860355140956
8089902,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802819959694768
8089903,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999001336769969
8089904,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219990046037913
8089905,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492752366982489
8089906,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324368648069717
8089907,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042365158290865314
8089908,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707676333242082
8089909,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241370997915248
