ts,agent_id,throttle,steer,brake
4247389,0,0.8999999761581421,-0.0031285646837204695,0.0
4247390,0,0.8999999761581421,-0.007039675489068031,0.0
4247391,0,0.8999999761581421,-0.0019417693838477135,0.0
4247392,0,0.8999999761581421,-0.000547025294508785,0.0
4247393,0,0.8999999761581421,-0.006396058481186628,0.0
4247394,0,0.8999999761581421,-0.008620490320026875,0.0
4247395,0,0.8999999761581421,-0.011957990936934948,0.0
4247396,0,0.8999999761581421,-0.000127095976495184,0.0
4247397,0,0.8999999761581421,-0.0025551803410053253,0.0
4247398,0,0.8999999761581421,-0.003402660833671689,0.0
4247399,0,0.8999999761581421,-0.0010586271528154612,0.0
4247400,0,0.8999999761581421,-0.004202126991003752,0.0
4247401,0,0.8999999761581421,-0.0027192465495318174,0.0
4247402,0,0.8999999761581421,-0.002402552403509617,0.0
4247403,0,0.8999999761581421,-0.0027802055701613426,0.0
4247404,0,0.8999999761581421,-0.0011253294069319963,0.0
4247405,0,0.8999999761581421,-0.00260343705303967,0.0
4247406,0,0.8999999761581421,-0.0018500463338568807,0.0
4247407,0,0.8999999761581421,-0.0008914724458009005,0.0
4247408,0,0.8999999761581421,-0.0016724965535104275,0.0
4247409,0,0.8999999761581421,-0.0013002760242670774,0.0
4247410,0,0.8999999761581421,-0.002747977850958705,0.0
4247411,0,0.8999999761581421,-0.0013887578388676047,0.0
4247412,0,0.8999999761581421,-0.0023839951027184725,0.0
4247413,0,0.8999999761581421,-0.002688562497496605,0.0
4247414,0,0.8999999761581421,-0.0025559477508068085,0.0
4247415,0,0.8999999761581421,-0.003359374823048711,0.0
4247416,0,0.8999999761581421,-0.0028939135372638702,0.0
4247417,0,0.8999999761581421,-0.002761923475190997,0.0
4247418,0,0.8999999761581421,-0.0029449830763041973,0.0
4247419,0,0.8999999761581421,-0.00378732243552804,0.0
4247420,0,0.8999999761581421,-0.0029838024638593197,0.0
4247421,0,0.8999999761581421,-0.0037256525829434395,0.0
4247422,0,0.8999999761581421,-0.0024916953407227993,0.0
4247423,0,0.8999999761581421,-0.002625485183671117,0.0
4247424,0,0.8999999761581421,-0.00281581305898726,0.0
4247425,0,0.8999999761581421,-0.003078979440033436,0.0
4247426,0,0.8999999761581421,-0.0017554187215864658,0.0
4247427,0,0.8999999761581421,-0.0037056333385407925,0.0
4247428,0,0.8999999761581421,-0.004451035056263208,0.0
4247429,0,0.8999999761581421,-0.003780321916565299,0.0
4247430,0,0.8999999761581421,-0.0038553886115550995,0.0
4247431,0,0.8999999761581421,-0.003443308873102069,0.0
4247432,0,0.8999999761581421,-0.003457387676462531,0.0
4247433,0,0.8999999761581421,-0.0046762507408857346,0.0
4247434,0,0.8999999761581421,-0.003930007107555866,0.0
4247435,0,0.8999999761581421,-0.004728051833808422,0.0
4247436,0,0.8999999761581421,-0.003950376529246569,0.0
4247437,0,0.8999999761581421,-0.0029975594952702522,0.0
4247438,0,0.8999999761581421,-0.002821408910676837,0.0
4247439,0,0.8999999761581421,-0.001971306512132287,0.0
4247440,0,0.8999999761581421,-0.0023280386812984943,0.0
4247441,0,0.8999999761581421,-0.0029626444447785616,0.0
4247442,0,0.8999999761581421,-0.003558219876140356,0.0
4247443,0,0.8999999761581421,-0.003235200187191367,0.0
4247444,0,0.8999999761581421,-0.0036463490687310696,0.0
4247445,0,0.8999999761581421,-0.004706705920398235,0.0
4247446,0,0.8999999761581421,-0.0035685375332832336,0.0
4247447,0,0.8999999761581421,-0.005802135914564133,0.0
4247448,0,0.8999999761581421,-0.004611389245837927,0.0
4247449,0,0.8999999761581421,-0.0034208789002150297,0.0
4247450,0,0.8999999761581421,-0.004701580852270126,0.0
4247451,0,0.8999999761581421,-0.004024097230285406,0.0
4247452,0,0.8999999761581421,-0.004398583434522152,0.0
4247453,0,0.8999999761581421,-0.005035738926380873,0.0
4247454,0,0.8999999761581421,-0.004126544110476971,0.0
4247455,0,0.8999999761581421,-0.003613504581153393,0.0
4247456,0,0.8999999761581421,-0.004277542699128389,0.0
4247457,0,0.8999999761581421,-0.0035327901132404804,0.0
4247458,0,0.8999999761581421,-0.004415512550622225,0.0
4247459,0,0.8999999761581421,-0.004117162432521582,0.0
4247460,0,0.8999999761581421,-0.0036835253704339266,0.0
4247461,0,0.8999999761581421,-0.0023340904153883457,0.0
4247462,0,0.8999999761581421,-0.0031216354109346867,0.0
4247463,0,0.8999999761581421,-0.002772050676867366,0.0
4247464,0,0.8999999761581421,-0.0034562621731311083,0.0
4247465,0,0.8999999761581421,-0.003599198069423437,0.0
4247466,0,0.8999999761581421,-0.004545758478343487,0.0
4247467,0,0.8999999761581421,-0.003799757920205593,0.0
4247468,0,0.8999999761581421,-0.004108516965061426,0.0
4247469,0,0.8999999761581421,-0.003734030295163393,0.0
4247470,0,0.8999999761581421,-0.003977941814810038,0.0
4247471,0,0.8999999761581421,-0.0035869122948497534,0.0
4247472,0,0.8999999761581421,-0.0028987110126763582,0.0
4247473,0,0.8999999761581421,-0.003209258196875453,0.0
4247474,0,0.8999999761581421,-0.0041422550566494465,0.0
4247475,0,0.8999999761581421,-0.004390425514429808,0.0
4247476,0,0.8999999761581421,-0.0037394161336123943,0.0
4247477,0,0.8999999761581421,-0.003260827623307705,0.0
4247478,0,0.8999999761581421,-0.0033742799423635006,0.0
4247479,0,0.8999999761581421,-0.0023987125605344772,0.0
4247480,0,0.8999999761581421,-0.002790839411318302,0.0
4247481,0,0.8999999761581421,-0.0026349760591983795,0.0
4247482,0,0.8999999761581421,-0.004020650405436754,0.0
4247483,0,0.8999999761581421,-0.0037663099355995655,0.0
4247484,0,0.8999999761581421,-0.0041404408402740955,0.0
4247485,0,0.8999999761581421,-0.005229691043496132,0.0
4247486,0,0.8999999761581421,-0.004261447582393885,0.0
4247487,0,0.8999999761581421,-0.003600749187171459,0.0
4247488,0,0.8999999761581421,-0.00524565065279603,0.0
4247489,0,0.8999999761581421,-0.0050514014437794685,0.0
4247490,0,0.8999999761581421,-0.004169110674411058,0.0
4247491,0,0.8999999761581421,-0.00410196278244257,0.0
4247492,0,0.8999999761581421,-0.002400666242465377,0.0
4247493,0,0.8999999761581421,-0.0042211879044771194,0.0
4247494,0,0.8999999761581421,-0.004663711413741112,0.0
4247495,0,0.8999999761581421,-0.004351655952632427,0.0
4247496,0,0.8999999761581421,-0.005122595001012087,0.0
4247497,0,0.8999999761581421,-0.0048760706558823586,0.0
4247498,0,0.8999999761581421,-0.0044500743970274925,0.0
4247499,0,0.8999999761581421,-0.004385299980640411,0.0
4247500,0,0.8999999761581421,-0.0010885329684242606,0.0
4247501,0,0.8999999761581421,-0.0027677263133227825,0.0
4247502,0,0.8999999761581421,-0.0027322578243911266,0.0
4247503,0,0.8999999761581421,-0.003055702894926071,0.0
4247504,0,0.8999999761581421,-0.00571513781324029,0.0
4247505,0,0.8999999761581421,-0.0019809852819889784,0.0
4247506,0,0.8999999761581421,-0.003529998240992427,0.0
4247507,0,0.8999999761581421,-0.0018174535362049937,0.0
4247508,0,0.8999999761581421,-0.001766137545928359,0.0
4247509,0,0.8999999761581421,-0.003516742028295994,0.0
4247510,0,0.8999999761581421,-0.004472376778721809,0.0
4247511,0,0.8999999761581421,-0.005246003624051809,0.0
4247512,0,0.8999999761581421,-0.0043347738683223724,0.0
4247513,0,0.8999999761581421,-0.003432628232985735,0.0
4247514,0,0.8999999761581421,-0.002476269379258156,0.0
4247515,0,0.8999999761581421,-0.000991874374449253,0.0
4247516,0,0.8999999761581421,-0.0007757387356832623,0.0
4247517,0,0.8999999761581421,0.0011584399035200477,0.0
4247518,0,0.8999999761581421,0.0027796365320682526,0.0
4247519,0,0.8999999761581421,0.0028947663959115744,0.0
4247520,0,0.8999999761581421,0.0018228621920570731,0.0
4247521,0,0.8999999761581421,0.004180983640253544,0.0
4247522,0,0.8999999761581421,0.0037803873419761658,0.0
4247523,0,0.8999999761581421,0.005390537437051535,0.0
4247524,0,0.8999999761581421,0.0035885756369680166,0.0
4247525,0,0.8999999761581421,0.005088774021714926,0.0
4247526,0,0.8999999761581421,0.0077396417036652565,0.0
4247527,0,0.8999999761581421,0.0074432059191167355,0.0
4247528,0,0.8999999761581421,0.006845182739198208,0.0
4247529,0,0.8999999761581421,0.006905907299369574,0.0
4247530,0,0.8999999761581421,0.0050276839174330235,0.0
4247531,0,0.8999999761581421,0.006754790898412466,0.0
4247532,0,0.8999999761581421,0.0032610639464110136,0.0
4247533,0,0.8999999761581421,0.0011644064215943217,0.0
4247534,0,0.7407091856002808,-0.01626746356487274,0.0
4247535,0,0.6052835583686829,-0.017739752307534218,0.0
4247536,0,0.8999999761581421,0.0009575840085744858,0.0
4247537,0,0.8999999761581421,-0.003961809910833836,0.0
4247538,0,0.8999999761581421,0.0004553658654913306,0.0
4247539,0,0.8999999761581421,0.001274077920243144,0.0
4247540,0,0.8999999761581421,0.002444726647809148,0.0
4247541,0,0.8999999761581421,0.0016592280007898808,0.0
4247542,0,0.8999999761581421,0.001036871108226478,0.0
4247543,0,0.8999999761581421,0.0007118380162864923,0.0
4247544,0,0.8999999761581421,0.0034664077684283257,0.0
4247545,0,0.8688861131668091,0.002636943943798542,0.0
4247546,0,0.8871457576751709,0.002930950839072466,0.0
4247547,0,0.5213220119476318,0.0011212026001885533,0.0
4247548,0,0.5396992564201355,0.000897996302228421,0.0
4247549,0,0.3209114074707031,-0.0022468746174126863,0.0
4247550,0,0.3261556923389435,-0.003935961984097958,0.0
4247551,0,0.3143066465854645,-0.0026886044070124626,0.0
4247552,0,0.0,-0.0029258111026138067,1.0
4247553,0,0.0,-0.0007061903597787023,1.0
