ts,agent_id,throttle,steer,brake
484385,0,0.8999999761581421,-0.01358229573816061,0.0
484386,0,0.8999999761581421,-0.005127051845192909,0.0
484387,0,0.8999999761581421,-0.00988141167908907,0.0
484388,0,0.8999999761581421,-0.006259604822844267,0.0
484389,0,0.8999999761581421,-0.0036071555223315954,0.0
484390,0,0.8999999761581421,-0.0049821967259049416,0.0
484391,0,0.8999999761581421,-0.005334006156772375,0.0
484392,0,0.8999999761581421,-0.0009821103885769844,0.0
484393,0,0.8999999761581421,0.0023224169854074717,0.0
484394,0,0.8999999761581421,0.0016645455034449697,0.0
484395,0,0.8999999761581421,0.0023885564878582954,0.0
484396,0,0.8999999761581421,0.0024827970191836357,0.0
484397,0,0.8999999761581421,0.0025321145076304674,0.0
484398,0,0.8999999761581421,0.002498105401173234,0.0
484399,0,0.8999999761581421,0.0026239880826324224,0.0
484400,0,0.8999999761581421,0.0025368770584464073,0.0
484401,0,0.8999999761581421,0.0025302371941506863,0.0
484402,0,0.8999999761581421,0.002552641090005636,0.0
484403,0,0.8999999761581421,0.002325069857761264,0.0
484404,0,0.8999999761581421,0.0023931635078042746,0.0
484405,0,0.8999999761581421,0.002213055267930031,0.0
484406,0,0.8999999761581421,0.0022629904560744762,0.0
484407,0,0.8999999761581421,0.0021777749061584473,0.0
484408,0,0.8999999761581421,0.002181373070925474,0.0
484409,0,0.8999999761581421,0.0019851454999297857,0.0
484410,0,0.8999999761581421,0.0021285375114530325,0.0
484411,0,0.8999999761581421,0.002140824217349291,0.0
484412,0,0.8999999761581421,0.002394692040979862,0.0
484413,0,0.8999999761581421,0.0024955079425126314,0.0
484414,0,0.8999999761581421,0.0023221855517476797,0.0
484415,0,0.8999999761581421,0.002523375442251563,0.0
484416,0,0.8999999761581421,0.0022785866167396307,0.0
484417,0,0.8999999761581421,0.0023232910316437483,0.0
484418,0,0.8999999761581421,0.002704329788684845,0.0
484419,0,0.8999999761581421,0.002564892405644059,0.0
484420,0,0.8999999761581421,0.0024366648867726326,0.0
484421,0,0.8999999761581421,0.002498533111065626,0.0
484422,0,0.8999999761581421,0.0027961055748164654,0.0
484423,0,0.8999999761581421,0.0025006993673741817,0.0
484424,0,0.8999999761581421,0.002525466727092862,0.0
484425,0,0.8999999761581421,0.0028135257307440042,0.0
484426,0,0.8999999761581421,0.0029902183450758457,0.0
484427,0,0.8999999761581421,0.0030521326698362827,0.0
484428,0,0.8999999761581421,0.003034014254808426,0.0
484429,0,0.8999999761581421,0.0034431181848049164,0.0
484430,0,0.8999999761581421,0.0030880721751600504,0.0
484431,0,0.8999999761581421,0.0033006106968969107,0.0
484432,0,0.8999999761581421,0.00354117713868618,0.0
484433,0,0.8999999761581421,0.00334188062697649,0.0
484434,0,0.8999999761581421,0.003371122293174267,0.0
484435,0,0.8999999761581421,0.003241168102249503,0.0
484436,0,0.8999999761581421,0.003257865086197853,0.0
484437,0,0.8999999761581421,0.0033649709075689316,0.0
484438,0,0.8999999761581421,0.0032314579002559185,0.0
484439,0,0.8999999761581421,0.003464812645688653,0.0
484440,0,0.8999999761581421,0.003202056745067239,0.0
484441,0,0.8999999761581421,0.003165371483191848,0.0
484442,0,0.8999999761581421,0.003096460597589612,0.0
484443,0,0.8999999761581421,0.0032191635109484196,0.0
484444,0,0.8999999761581421,0.0031048916280269623,0.0
484445,0,0.8999999761581421,0.0031469911336898804,0.0
484446,0,0.8999999761581421,0.0031672881450504065,0.0
484447,0,0.8999999761581421,0.0032343491911888123,0.0
484448,0,0.8999999761581421,0.0029108331073075533,0.0
484449,0,0.8999999761581421,0.0029654474928975105,0.0
484450,0,0.8999999761581421,0.003182301763445139,0.0
484451,0,0.8999999761581421,0.0030129002407193184,0.0
484452,0,0.8999999761581421,0.0030673909932374954,0.0
484453,0,0.8999999761581421,0.0033675977028906345,0.0
484454,0,0.8999999761581421,0.0029251081869006157,0.0
484455,0,0.8999999761581421,0.0030777528882026672,0.0
484456,0,0.8999999761581421,0.002869931748136878,0.0
484457,0,0.8999999761581421,0.0031533490400761366,0.0
484458,0,0.8999999761581421,0.0030258349142968655,0.0
484459,0,0.8999999761581421,0.002914376324042678,0.0
484460,0,0.8999999761581421,0.0030136359855532646,0.0
484461,0,0.8999999761581421,0.003279839875176549,0.0
484462,0,0.8999999761581421,0.003038961673155427,0.0
484463,0,0.8999999761581421,0.0030496311374008656,0.0
484464,0,0.8999999761581421,0.0030371418688446283,0.0
484465,0,0.8999999761581421,0.002996711293235421,0.0
484466,0,0.8999999761581421,0.0029533738270401955,0.0
484467,0,0.8999999761581421,0.0032302967738360167,0.0
