ts,agent_id,throttle,steer,brake
6794739,0,0.8999999761581421,0.004121151752769947,0.0
6794740,0,0.8999999761581421,-0.010251456871628761,0.0
6794741,0,0.8999999761581421,0.0023357903119176626,0.0
6794742,0,0.8999999761581421,0.0018406836315989494,0.0
6794743,0,0.8999999761581421,0.001674705184996128,0.0
6794744,0,0.8999999761581421,0.0025490657426416874,0.0
6794745,0,0.8999999761581421,0.0028366360347718,0.0
6794746,0,0.8999999761581421,0.0030584516935050488,0.0
6794747,0,0.8999999761581421,0.0029123532585799694,0.0
6794748,0,0.8999999761581421,0.0030170369427651167,0.0
6794749,0,0.8999999761581421,0.002992084715515375,0.0
6794750,0,0.8999999761581421,0.0029639096464961767,0.0
6794751,0,0.8999999761581421,0.0029810615815222263,0.0
6794752,0,0.8999999761581421,0.002674614544957876,0.0
6794753,0,0.8999999761581421,0.0022509987466037273,0.0
6794754,0,0.8999999761581421,0.0021140556782484055,0.0
6794755,0,0.8999999761581421,0.0019053928554058075,0.0
6794756,0,0.8999999761581421,0.0018474836833775043,0.0
6794757,0,0.8999999761581421,0.0015716815833002329,0.0
6794758,0,0.8999999761581421,0.0013433535350486636,0.0
6794759,0,0.8999999761581421,0.0015318889636546373,0.0
6794760,0,0.8999999761581421,0.0014075121143832803,0.0
6794761,0,0.8999999761581421,0.0013118989299982786,0.0
6794762,0,0.8999999761581421,0.0011346933897584677,0.0
6794763,0,0.8999999761581421,0.0013157157227396965,0.0
6794764,0,0.8999999761581421,0.0011138190748170018,0.0
6794765,0,0.8999999761581421,0.0009443273884244263,0.0
6794766,0,0.8999999761581421,0.0011848860885947943,0.0
6794767,0,0.8999999761581421,0.0013781272573396564,0.0
6794768,0,0.8999999761581421,0.001192577532492578,0.0
6794769,0,0.8999999761581421,0.0012161156628280878,0.0
6794770,0,0.8999999761581421,0.0012987020891159773,0.0
6794771,0,0.8999999761581421,0.0014698205050081015,0.0
6794772,0,0.8999999761581421,0.0012377017410472035,0.0
6794773,0,0.8999999761581421,0.0014127560425549746,0.0
6794774,0,0.8999999761581421,0.0017309513641521335,0.0
6794775,0,0.8999999761581421,0.0016800729790702462,0.0
6794776,0,0.8999999761581421,0.0015578576130792499,0.0
6794777,0,0.8999999761581421,0.0016557679045945406,0.0
6794778,0,0.8999999761581421,0.0015067525673657656,0.0
6794779,0,0.8999999761581421,0.001860734191723168,0.0
6794780,0,0.8999999761581421,0.0015739032533019781,0.0
6794781,0,0.8999999761581421,0.0013637810479849577,0.0
6794782,0,0.8999999761581421,0.0019800434820353985,0.0
6794783,0,0.8999999761581421,0.001703348127193749,0.0
6794784,0,0.8999999761581421,0.0017224414041265845,0.0
6794785,0,0.8999999761581421,0.00152800721116364,0.0
6794786,0,0.8999999761581421,0.001864530611783266,0.0
6794787,0,0.8999999761581421,0.0019124458776786923,0.0
6794788,0,0.8999999761581421,0.0016514287563040853,0.0
6794789,0,0.8999999761581421,0.0014852331951260567,0.0
6794790,0,0.8999999761581421,0.0015366118168458343,0.0
6794791,0,0.8999999761581421,0.0015631798887625337,0.0
6794792,0,0.8999999761581421,0.0014938293024897575,0.0
6794793,0,0.8999999761581421,0.0016780693549662828,0.0
6794794,0,0.8999999761581421,0.0015416248934343457,0.0
6794795,0,0.8999999761581421,0.0019211017061024904,0.0
6794796,0,0.8999999761581421,0.0016503245569765568,0.0
6794797,0,0.8999999761581421,0.0010954969329759479,0.0
6794798,0,0.8999999761581421,0.001745483255945146,0.0
6794799,0,0.8999999761581421,0.0018128033261746168,0.0
6794800,0,0.8999999761581421,0.0014997771941125393,0.0
6794801,0,0.8999999761581421,0.0016205947613343596,0.0
6794802,0,0.8999999761581421,0.0019164158729836345,0.0
6794803,0,0.8999999761581421,0.0022786762565374374,0.0
6794804,0,0.8999999761581421,0.001659065717831254,0.0
6794805,0,0.8999999761581421,0.0016318346606567502,0.0
6794806,0,0.8999999761581421,0.002152219647541642,0.0
6794807,0,0.8999999761581421,0.001954193925485015,0.0
6794808,0,0.8999999761581421,0.001940257498063147,0.0
6794809,0,0.8999999761581421,0.001953230705112219,0.0
6794810,0,0.8999999761581421,0.001865270547568798,0.0
6794811,0,0.8999999761581421,0.001929761841893196,0.0
6794812,0,0.8999999761581421,0.0019270596094429493,0.0
6794813,0,0.8999999761581421,0.0015896297991275787,0.0
6794814,0,0.8999999761581421,0.0020632806699723005,0.0
6794815,0,0.8999999761581421,0.0020641330629587173,0.0
6794816,0,0.8999999761581421,0.0020532957278192043,0.0
6794817,0,0.8999999761581421,0.0021709087304770947,0.0
6794818,0,0.8999999761581421,0.0017814699094742537,0.0
6794819,0,0.8999999761581421,0.0021826268639415503,0.0
6794820,0,0.8999999761581421,0.0018786791479215026,0.0
6794821,0,0.8999999761581421,0.0016915930900722742,0.0
6794822,0,0.8999999761581421,0.00207707891240716,0.0
6794823,0,0.8999999761581421,0.0023366690147668123,0.0
6794824,0,0.8999999761581421,0.002113375812768936,0.0
6794825,0,0.8999999761581421,0.0018640211783349514,0.0
6794826,0,0.8999999761581421,0.001969630131497979,0.0
6794827,0,0.8999999761581421,0.002071559429168701,0.0
6794828,0,0.8999999761581421,0.0019106344552710652,0.0
6794829,0,0.8999999761581421,0.0018190302653238177,0.0
6794830,0,0.8999999761581421,0.002156424568966031,0.0
6794831,0,0.8999999761581421,0.002298436826094985,0.0
6794832,0,0.8999999761581421,0.0019517251057550311,0.0
6794833,0,0.8999999761581421,0.002374162431806326,0.0
6794834,0,0.8999999761581421,0.0020703100599348545,0.0
6794835,0,0.8999999761581421,0.002112257294356823,0.0
6794836,0,0.8999999761581421,0.002120159100741148,0.0
6794837,0,0.8999999761581421,0.002099800854921341,0.0
6794838,0,0.8999999761581421,0.0029207724146544933,0.0
6794839,0,0.8999999761581421,0.002449113642796874,0.0
6794840,0,0.8999999761581421,0.0026208916679024696,0.0
6794841,0,0.8999999761581421,0.0024446670431643724,0.0
6794842,0,0.8999999761581421,0.002029647585004568,0.0
6794843,0,0.8999999761581421,0.001948078046552837,0.0
6794844,0,0.8999999761581421,0.0019810679368674755,0.0
6794845,0,0.8999999761581421,0.0016677628736943007,0.0
6794846,0,0.8999999761581421,0.0014064825372770429,0.0
6794847,0,0.8999999761581421,0.0008724271901883185,0.0
6794848,0,0.8999999761581421,0.0013009090907871723,0.0
6794849,0,0.8999999761581421,0.0014218005817383528,0.0
6794850,0,0.8999999761581421,0.0023217364214360714,0.0
6794851,0,0.8999999761581421,0.0027718017809093,0.0
6794852,0,0.8999999761581421,0.0032047703862190247,0.0
6794853,0,0.8999999761581421,0.002145797945559025,0.0
6794854,0,0.8999999761581421,0.0025667608715593815,0.0
6794855,0,0.8999999761581421,0.002296301070600748,0.0
6794856,0,0.8999999761581421,0.002049627248197794,0.0
6794857,0,0.8999999761581421,0.0017953949281945825,0.0
6794858,0,0.8999999761581421,0.00134996697306633,0.0
6794859,0,0.8999999761581421,0.001637570559978485,0.0
6794860,0,0.8999999761581421,0.0013648169115185738,0.0
6794861,0,0.8999999761581421,0.0008010944002307951,0.0
6794862,0,0.8999999761581421,0.0009659580537118018,0.0
6794863,0,0.8999999761581421,0.0008084368309937418,0.0
6794864,0,0.8999999761581421,0.0015307876747101545,0.0
6794865,0,0.8999999761581421,0.0024443340953439474,0.0
6794866,0,0.8999999761581421,0.001788321416825056,0.0
6794867,0,0.8999999761581421,0.0013233206700533628,0.0
6794868,0,0.8999999761581421,0.0016246003797277808,0.0
6794869,0,0.8999999761581421,0.0007745149778202176,0.0
6794870,0,0.8999999761581421,0.0010159309022128582,0.0
6794871,0,0.8999999761581421,0.0008906979346647859,0.0
6794872,0,0.8999999761581421,-0.0008581734145991504,0.0
6794873,0,0.8999999761581421,-0.000651369511615485,0.0
6794874,0,0.8999999761581421,-7.418866152875125e-05,0.0
6794875,0,0.8999999761581421,0.0004816037544514984,0.0
6794876,0,0.8999999761581421,8.163072197930887e-05,0.0
6794877,0,0.8999999761581421,4.5901713747298345e-05,0.0
6794878,0,0.8999999761581421,-0.0020202205050736666,0.0
6794879,0,0.8999999761581421,-0.001015045796521008,0.0
6794880,0,0.8999999761581421,-0.0018017356051132083,0.0
6794881,0,0.8999999761581421,-0.0006682813400402665,0.0
6794882,0,0.8999999761581421,0.0011429140577092767,0.0
6794883,0,0.8999999761581421,0.0019041713094338775,0.0
6794884,0,0.8999999761581421,0.0025897047016769648,0.0
6794885,0,0.8999999761581421,0.004001632798463106,0.0
6794886,0,0.8999999761581421,0.001957547850906849,0.0
6794887,0,0.8999999761581421,0.003507897024974227,0.0
6794888,0,0.8999999761581421,0.004862380214035511,0.0
6794889,0,0.8999999761581421,0.006609436124563217,0.0
6794890,0,0.8999999761581421,0.006170343142002821,0.0
6794891,0,0.8999999761581421,0.005182438530027866,0.0
6794892,0,0.8999999761581421,0.005118604749441147,0.0
6794893,0,0.8999999761581421,0.0034410550724714994,0.0
6794894,0,0.8999999761581421,0.0021015964448451996,0.0
6794895,0,0.8999999761581421,0.0019438291201367974,0.0
6794896,0,0.8999999761581421,0.001255533890798688,0.0
6794897,0,0.8999999761581421,0.0008005507988855243,0.0
6794898,0,0.8999999761581421,0.0004177713708486408,0.0
6794899,0,0.8999999761581421,-0.00023084759595803916,0.0
6794900,0,0.8999999761581421,0.00023175828391686082,0.0
6794901,0,0.8999999761581421,-0.00010172570910071954,0.0
6794902,0,0.8999999761581421,-0.001667782780714333,0.0
6794903,0,0.8999999761581421,-0.0044989073649048805,0.0
6794904,0,0.8999999761581421,-0.003630015067756176,0.0
6794905,0,0.8999999761581421,-0.00328303431160748,0.0
6794906,0,0.8999999761581421,-0.003915776032954454,0.0
6794907,0,0.8732675909996033,-0.004250694066286087,0.0
6794908,0,0.791045606136322,-0.004536607302725315,0.0
6794909,0,0.6897359490394592,-0.0039847721345722675,0.0
6794910,0,0.5849236845970154,-0.0035122439730912447,0.0
6794911,0,0.49368610978126526,-0.0037229610607028008,0.0
6794912,0,0.5716072916984558,-0.0031371628865599632,0.0
6794913,0,0.5833632349967957,-0.002692809095606208,0.0
6794914,0,0.5003906488418579,-0.0014956193044781685,0.0
6794915,0,0.5453053116798401,-0.002274848520755768,0.0
6794916,0,0.5298738479614258,-0.0022873436100780964,0.0
6794917,0,0.4340132772922516,-0.0013309932546690106,0.0
6794918,0,0.39246612787246704,0.0003611064166761935,0.0
6794919,0,0.3410896956920624,0.0010126011911779642,0.0
6794920,0,0.36914563179016113,0.0007890248671174049,0.0
6794921,0,0.38586175441741943,0.001969112316146493,0.0
6794922,0,0.348986953496933,0.0010610314784571528,0.0
6794923,0,0.4055459499359131,0.0011065745493397117,0.0
6794924,0,0.32066723704338074,0.001112377387471497,0.0
6794925,0,0.283359557390213,0.0014576790854334831,0.0
6794926,0,0.32893967628479004,0.00043085828656330705,0.0
6794927,0,0.31489890813827515,0.0006292809848673642,0.0
6794928,0,0.307862788438797,-3.0010145565029234e-05,0.0
6794929,0,0.22284218668937683,-0.0014221819583326578,0.0
6794930,0,0.2340964823961258,-0.0013026067754253745,0.0
6794931,0,0.25397899746894836,-0.002215595217421651,0.0
6794932,0,0.27597489953041077,-0.0016477475874125957,0.0
6794933,0,0.33564555644989014,-0.0004855681036133319,0.0
6794934,0,0.23869562149047852,-0.0009068086510524154,0.0
6794935,0,0.20626676082611084,-0.0008848923025652766,0.0
6794936,0,0.14639662206172943,-0.001294781919568777,0.0
6794937,0,0.1712334305047989,-0.0025326155591756105,0.0
6794938,0,0.2170228660106659,-0.0024883304722607136,0.0
