ts,agent_id,x,y,z,v
6794739,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6794740,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6794741,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6794742,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6794743,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6794744,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6794745,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6794746,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6794747,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922464842748194e-08
6794748,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05415939063762e-07
6794749,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471954398643914e-08
6794750,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291019735137296e-08
6794751,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296348615080699
6794752,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432973852293188
6794753,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646634017823616
6794754,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263545255938062
6794755,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672556697460233
6794756,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199378695137604
6794757,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066712474019322
6794758,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505582409090873
6794759,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213760709845455
6794760,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578605558223804
6794761,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805409373558059
6794762,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999418515381183
6794763,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216177558833416
6794764,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489266386716323
6794765,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827614692878317
6794766,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042338922886425256
6794767,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037057715190281875
6794768,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032406021062920764
6794769,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028276493353790444
6794770,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024671330153916595
6794771,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506226686471332
6794772,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018747185322792658
6794773,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316582729286187
6794774,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207852209289072
6794775,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012374294621843822
6794776,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738168574839715
6794777,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.373489125872858e-05
6794778,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155202874619291e-05
6794779,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.087492888601564e-05
6794780,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.18715887418946e-05
6794781,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371261294389461e-05
6794782,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6683228963729676e-05
6794783,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040030744397489e-05
6794784,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547228069472999e-05
6794785,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068609577684247e-05
6794786,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6794787,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3645314562154592e-06
6794788,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998197233981065e-06
6794789,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966404037927332e-06
6794790,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358511006168427e-06
6794791,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599285027286375e-06
6794792,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151929085944803e-06
6794793,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1069890963523362e-06
6794794,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9060013638286248e-06
6794795,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317038635713431e-06
