ts,agent_id,x,y,z,v
312813,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
312814,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
312815,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
312816,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
312817,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
312818,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
312819,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
312820,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
312821,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
312822,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914391615743293e-08
312823,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041419833942294e-07
312824,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435272508613705e-08
312825,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289310988746285e-08
312826,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833677481282646
312827,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434815170011055
312828,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657505354074802
312829,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265192820360155
312830,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672642811875382
312831,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197809928242416
312832,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063582909629236
312833,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502611419520906
312834,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209579417920769
312835,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574642110699068
312836,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799922815004189
312837,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993978644201821
312838,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212582666497154
312839,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548519380373969
312840,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827578672730541
312841,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042344830512415006
312842,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037070463083693994
312843,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323893770883563
312844,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827651412345401
312845,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024683139665891864
312846,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021509898591140112
312847,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872099555336319
312848,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016264383948195104
312849,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199791092986338
312850,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235288882289009
