ts,agent_id,x,y,z,v
2220053,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2220054,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2220055,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2220056,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2220057,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2220058,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2220059,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2220060,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2220061,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2220062,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921733902434851e-08
2220063,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542304962798717e-07
2220064,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246688848054845e-08
2220065,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29269926159125e-08
2220066,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018352255987471088
2220067,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436671805484788
2220068,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666511602409826
2220069,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270916095122055
2220070,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266958621763491
2220071,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198838553264985
2220072,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906513332612461
2220073,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505358576525565
2220074,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212676570267833
2220075,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578791373646822
2220076,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804901956192699
2220077,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006996443706853614
2220078,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214552661620591
