ts,agent_id,x,y,z,v
3339102,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3339103,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3339104,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3339105,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3339106,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3339107,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3339108,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3339109,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3339110,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3339111,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898872260180548e-08
3339112,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413135353218122e-07
3339113,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2421418684362133e-08
3339114,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289986066268668e-08
3339115,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370655809848084
3339116,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436729278975713
3339117,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666188938682758
3339118,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272364782770029
3339119,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670728951825478
3339120,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200743071749682
3339121,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069853498917493
3339122,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510768893324211
3339123,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217835120787695
3339124,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583271675515721
3339125,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808907436035543
3339126,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001219314742872
3339127,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219887966877848
3339128,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549095721374483
3339129,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832397700973763
3339130,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042401564804966013
3339131,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037066243803340925
3339132,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242374213092533
3339133,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028289764660158884
3339134,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470662611747873
3339135,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002153856606577273
3339136,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018759809817014487
3339137,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633985482517487
3339138,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014216933448090065
3339139,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012356895198033745
3339140,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010759734601277512
3339141,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.394354410634821e-05
3339142,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.168374019093803e-05
3339143,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10081213365985e-05
3339144,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.152383551664419e-05
3339145,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.363710779343095e-05
3339146,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673571650477558e-05
3339147,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038836645265956e-05
3339148,0,192.362548828125,-86.26272583007812,-0.021630972623825073,3.517782488639886e-05
3339149,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0459148510559123e-05
3339150,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
3339151,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4475549059720847e-06
3339152,0,192.362548828125,-86.26272583007812,-0.021525535732507706,3.000260883712918e-06
3339153,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.9610840009276157e-06
3339154,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8285778128157456e-06
3339155,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.592904049560665e-06
3339156,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3589945087998034e-06
3339157,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10034483319753e-06
3339158,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.901260732399588e-06
3339159,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.627215500243324e-06
3339160,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3298798192001714e-06
3339161,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2176050592341358e-06
3339162,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1054179278531148e-06
3339163,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.976385975477304e-07
