ts,agent_id,throttle,steer,brake
3854402,0,0.8999999761581421,-0.019425243139266968,0.0
3854403,0,0.8999999761581421,-0.0021773946937173605,0.0
3854404,0,0.8999999761581421,-0.003032909007743001,0.0
3854405,0,0.8999999761581421,-0.011639518663287163,0.0
3854406,0,0.8999999761581421,-0.0038133859634399414,0.0
3854407,0,0.8999999761581421,-0.0027342962566763163,0.0
3854408,0,0.8999999761581421,-0.0041800811886787415,0.0
3854409,0,0.8999999761581421,-4.8672594857634977e-05,0.0
3854410,0,0.8999999761581421,0.001574228168465197,0.0
3854411,0,0.8999999761581421,0.0019272089703008533,0.0
3854412,0,0.8999999761581421,0.002202910603955388,0.0
3854413,0,0.8999999761581421,0.002234724350273609,0.0
3854414,0,0.8999999761581421,0.002384316409006715,0.0
3854415,0,0.8999999761581421,0.002223544754087925,0.0
3854416,0,0.8999999761581421,0.0024339579977095127,0.0
3854417,0,0.8999999761581421,0.0026034670881927013,0.0
3854418,0,0.8999999761581421,0.0025610923767089844,0.0
3854419,0,0.8999999761581421,0.0025658062659204006,0.0
3854420,0,0.8999999761581421,0.0025723001454025507,0.0
3854421,0,0.8999999761581421,0.0026333527639508247,0.0
3854422,0,0.8999999761581421,0.0024734348990023136,0.0
3854423,0,0.8999999761581421,0.002485646167770028,0.0
3854424,0,0.8999999761581421,0.0024812715128064156,0.0
3854425,0,0.8999999761581421,0.0025339529383927584,0.0
3854426,0,0.8999999761581421,0.002625405788421631,0.0
3854427,0,0.8999999761581421,0.002499035559594631,0.0
3854428,0,0.8999999761581421,0.002600606996566057,0.0
3854429,0,0.8999999761581421,0.002908485708758235,0.0
3854430,0,0.8999999761581421,0.0028748635668307543,0.0
3854431,0,0.8999999761581421,0.0027658946346491575,0.0
3854432,0,0.8999999761581421,0.0030047500040382147,0.0
3854433,0,0.8999999761581421,0.0028902357444167137,0.0
3854434,0,0.8999999761581421,0.0028665231075137854,0.0
3854435,0,0.8999999761581421,0.0029228145722299814,0.0
3854436,0,0.8999999761581421,0.0030804064590483904,0.0
3854437,0,0.8999999761581421,0.003082060953602195,0.0
3854438,0,0.8999999761581421,0.003184786532074213,0.0
