ts,agent_id,x,y,z,v
9568561,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9568562,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9568563,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9568564,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9568565,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9568566,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9568567,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9568568,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9568569,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.776010161480407e-08
9568570,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417740646731838e-07
9568571,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2398058381041076e-08
9568572,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289587903310249e-08
9568573,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018423054376389778
9568574,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445830497849766
9568575,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671823241772335
9568576,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294263131800497
9568577,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661653599236417
9568578,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198598935440152
9568579,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071434922778546
9568580,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509934956537456
9568581,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217772815568643
9568582,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583445071540708
9568583,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810136589969038
9568584,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003444636851564
9568585,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221034830198683
9568586,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491516617177688
9568587,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483217936202657
9568588,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237436260633925
9568589,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708699978144135
9568590,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240636744300047
9568591,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028300140378324985
9568592,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677915238910115
9568593,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512125225497882
9568594,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018736791391361864
9568595,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016305638439618566
9568596,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213048517070076
9568597,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012353861261750042
9568598,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010752515932120679
9568599,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.386910894142647e-05
9568600,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.1542053085477e-05
9568601,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100583717882006e-05
9568602,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.188538669329566e-05
9568603,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364784389734957e-05
9568604,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672293424055126e-05
9568605,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04142546515376e-05
9568606,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.559221579037265e-05
