ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1149545,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1149546,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1149547,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1149548,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1149549,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1149550,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1149551,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1149552,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1149553,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1149554,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1149555,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1149556,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1149557,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1149558,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1149559,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1149560,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1149561,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1149562,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1149563,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1149564,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1149565,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1149566,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1149567,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1149568,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1149569,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1149570,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
1149571,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1149572,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1149573,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1149574,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1149575,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1149576,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1149577,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1149578,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1149579,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1149580,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1149581,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1149582,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1149583,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1149584,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1149585,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1149586,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1149587,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
1149588,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1149589,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1149590,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1149591,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1149592,0,5.581919032848808,195.56744384765625,-90.83265686035156,-0.0684642419219017
1149593,0,5.581918968768772,195.56744384765625,-90.83265686035156,-0.06845661252737045
1149594,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1149595,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1149596,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1149597,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1149598,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1149599,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1149600,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1149601,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1149602,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149603,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149604,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149605,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149606,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149607,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149608,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149609,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149610,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149611,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149612,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149613,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149614,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149615,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1149616,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
