ts,agent_id,x,y,z,v
232614,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
232615,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
232616,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
232617,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
232618,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
232619,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
232620,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
232621,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
232622,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
232623,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901245010182423e-08
232624,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047744587069702e-07
232625,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240273607679997e-08
232626,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289182663405693e-08
232627,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439247358018895
232628,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453120515278937
232629,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002674407177971547
232630,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302187323909502
232631,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265849413027302
232632,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197034774822239
232633,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906788941934417
232634,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508701731701593
232635,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217227119133352
232636,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585125746062809
232637,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808366664183434
232638,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000866344995528
232639,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219330305234919
232640,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493832032451379
232641,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048322186162673593
232642,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236754262012309
232643,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710464097299934
232644,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032414974835586667
232645,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831357580094833
232646,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470646145325285
232647,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520011634474807
232648,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018751663855762544
232649,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016301886375690825
232650,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200594081217207
232651,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335178614814043
232652,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741521532293293
232653,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.387401178637292e-05
232654,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162561236258896e-05
232655,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095731868177051e-05
232656,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.151493810809036e-05
232657,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3642890858803494e-05
232658,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.684698112828861e-05
232659,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.055793127816385e-05
232660,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546936583352565e-05
232661,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084623447450106e-05
232662,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
232663,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3653543616439974e-06
232664,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9887763632978435e-06
232665,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9694182549742995e-06
232666,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837811811553964e-06
232667,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6008355724290307e-06
232668,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156253818184947e-06
232669,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1048479643576335e-06
232670,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.856195229296078e-06
232671,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631422091059484e-06
232672,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3306551871888282e-06
232673,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1912121598356834e-06
232674,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0604959504285762e-06
232675,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.997555406438534e-07
232676,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.03724417299674e-07
232677,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.022050932045088e-07
232678,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.987174619100225e-07
232679,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
232680,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.29279702588324e-07
232681,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.412028776839285e-07
232682,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.169807047688943e-07
232683,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6173698561172437e-07
232684,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1153716961141866e-07
232685,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.38099700887224e-07
232686,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.8114510838336535e-07
232687,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6036185114878674e-07
232688,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.802082705281088e-07
232689,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.77168814241356e-07
232690,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1818162015544503e-07
232691,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0496625034691139e-07
232692,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6801800791992076e-07
232693,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.4656460908363954e-08
232694,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.873682246593898e-08
232695,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1676863816787051e-07
232696,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
232697,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1204023603421987e-08
232698,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.580637094750508e-07
232699,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2824671982292907e-07
232700,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1420147203939019e-07
232701,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3976469820778176e-07
232702,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8105487109229973e-08
232703,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.900434439304144e-08
