ts,agent_id,throttle,steer,brake
232614,0,0.8999999761581421,-0.00027237736503593624,0.0
232615,0,0.8999999761581421,-0.0017198417335748672,0.0
232616,0,0.8999999761581421,-0.0037374445237219334,0.0
232617,0,0.8999999761581421,-2.9941558750579134e-05,0.0
232618,0,0.8999999761581421,-0.0003814122173935175,0.0
232619,0,0.8999999761581421,0.0005885310238227248,0.0
232620,0,0.8999999761581421,-0.0016114520840346813,0.0
232621,0,0.8999999761581421,-0.002239006105810404,0.0
232622,0,0.8999999761581421,2.825473711709492e-05,0.0
232623,0,0.8999999761581421,0.00011378098861314356,0.0
232624,0,0.8999999761581421,8.480907854391262e-05,0.0
232625,0,0.8999999761581421,-0.0002887472801376134,0.0
232626,0,0.8999999761581421,-0.00020884029800072312,0.0
232627,0,0.8999999761581421,-0.0001608103484613821,0.0
232628,0,0.8999999761581421,-0.00019787318888120353,0.0
232629,0,0.8999999761581421,-0.0002722117933444679,0.0
232630,0,0.8999999761581421,-0.0003926200151909143,0.0
232631,0,0.8999999761581421,-0.00032997914240695536,0.0
232632,0,0.8999999761581421,-0.0003303496341686696,0.0
232633,0,0.8999999761581421,-0.0004999465891160071,0.0
232634,0,0.8999999761581421,-0.0003095968859270215,0.0
232635,0,0.8999999761581421,-0.00019049455295316875,0.0
232636,0,0.8999999761581421,-0.00031007317011244595,0.0
232637,0,0.8999999761581421,-0.00019077875185757875,0.0
232638,0,0.8999999761581421,-0.00013811993994750082,0.0
232639,0,0.8999999761581421,-0.00031970959389582276,0.0
232640,0,0.8999999761581421,-0.0002776959154289216,0.0
232641,0,0.8999999761581421,-0.0002916741359513253,0.0
232642,0,0.8999999761581421,-0.0004656523815356195,0.0
232643,0,0.8999999761581421,-0.0004296705883461982,0.0
232644,0,0.8999999761581421,-0.00048256097943522036,0.0
232645,0,0.8999999761581421,-0.0004948174464516342,0.0
232646,0,0.8999999761581421,-0.00026439581415615976,0.0
232647,0,0.8999999761581421,-0.0004784316988661885,0.0
232648,0,0.8999999761581421,-0.0006843069568276405,0.0
232649,0,0.8999999761581421,-0.0004402320773806423,0.0
232650,0,0.8999999761581421,-0.0006406701868399978,0.0
232651,0,0.8999999761581421,-0.0004896310274489224,0.0
232652,0,0.8999999761581421,-0.0005484850262291729,0.0
232653,0,0.8999999761581421,-0.0004929860006086528,0.0
232654,0,0.8999999761581421,-0.0003591555287130177,0.0
232655,0,0.8999999761581421,-0.000694046844728291,0.0
232656,0,0.8999999761581421,-0.0005050000036135316,0.0
232657,0,0.8999999761581421,-0.0005484712892211974,0.0
232658,0,0.8999999761581421,-0.0005602790042757988,0.0
232659,0,0.8999999761581421,-0.0003110866528004408,0.0
232660,0,0.8999999761581421,-0.000452438835054636,0.0
232661,0,0.8999999761581421,-0.0002686469815671444,0.0
232662,0,0.8999999761581421,-0.00024664809461683035,0.0
232663,0,0.8999999761581421,-0.0003167229879181832,0.0
232664,0,0.8999999761581421,-0.00037283299025148153,0.0
232665,0,0.8999999761581421,-0.00033762052771635354,0.0
232666,0,0.8999999761581421,-0.00027224281802773476,0.0
232667,0,0.8999999761581421,-0.00016461467021144927,0.0
232668,0,0.8999999761581421,-0.00029742627521045506,0.0
232669,0,0.8999999761581421,-0.0002715370210353285,0.0
232670,0,0.8999999761581421,-0.0001502214727224782,0.0
232671,0,0.8999999761581421,-0.0004404091741889715,0.0
232672,0,0.8999999761581421,-0.0004023408400826156,0.0
232673,0,0.8999999761581421,-0.00019329720817040652,0.0
232674,0,0.8999999761581421,-0.0003854802343994379,0.0
232675,0,0.8999999761581421,-0.000146207312354818,0.0
232676,0,0.8999999761581421,-0.00042165175545960665,0.0
232677,0,0.8999999761581421,-0.00040693272603675723,0.0
232678,0,0.8999999761581421,-0.0002495110675226897,0.0
232679,0,0.8999999761581421,-0.0005843440303578973,0.0
232680,0,0.8999999761581421,-0.0003814817173406482,0.0
232681,0,0.8999999761581421,-0.0003985543444287032,0.0
232682,0,0.8999999761581421,-0.00033873470965772867,0.0
232683,0,0.8999999761581421,-0.0004459672491066158,0.0
232684,0,0.8999999761581421,-0.0004490707069635391,0.0
232685,0,0.8999999761581421,-0.00047107815044000745,0.0
232686,0,0.8999999761581421,-0.0004152584297116846,0.0
232687,0,0.8999999761581421,-0.0004664080042857677,0.0
232688,0,0.8999999761581421,-0.0003465339250396937,0.0
232689,0,0.8999999761581421,-0.00028140665381215513,0.0
232690,0,0.8999999761581421,-0.0004727031628135592,0.0
232691,0,0.8999999761581421,-0.00027258004411123693,0.0
232692,0,0.8999999761581421,-0.0005320091149769723,0.0
232693,0,0.8999999761581421,-0.00043906306382268667,0.0
