ts,agent_id,x,y,z,v
757609,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
757610,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
757611,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
757612,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
757613,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
757614,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
757615,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
757616,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
757617,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
757618,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913703670725625e-08
757619,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041360829187642e-07
757620,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435244619616854e-08
757621,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288866953471974e-08
757622,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325669679152535
757623,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643440394246843
757624,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654574822350427
757625,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265453937393154
757626,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672761987698267
757627,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197545763758973
757628,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064266969763832
757629,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502475234665826
757630,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210197174823194
757631,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576083212001131
757632,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797150784847092
757633,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992656304057506
757634,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621225844588591
757635,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484951922997063
757636,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824239718328674
757637,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042337892322688125
757638,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704057903632466
757639,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352913897127586
757640,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825313687907542
757641,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024664457551901826
757642,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021499233610575963
757643,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734523604744754
757644,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016283317605838025
757645,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192144566017913
757646,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012350831753757293
757647,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727035268505843
757648,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.347309733094187e-05
757649,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159201355410482e-05
757650,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.077645339952966e-05
757651,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189857942347254e-05
757652,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.39862920974515e-05
757653,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664472779351686e-05
757654,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035602199304707e-05
757655,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559407234749917e-05
757656,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0808191403948606e-05
757657,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
757658,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3632966912605584e-06
757659,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9975104379542107e-06
757660,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9657557650145097e-06
757661,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835132687173462e-06
757662,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598379367028614e-06
757663,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3141668612338287e-06
757664,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104672916604762e-06
757665,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9040767190803403e-06
757666,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630015647111727e-06
757667,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4222342707708552e-06
757668,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2118731270914315e-06
757669,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1218157792006792e-06
757670,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.947799258626975e-07
757671,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.666562012137832e-07
757672,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.025251848488927e-07
757673,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.1314985356364e-07
757674,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
757675,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.692694703212458e-07
757676,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.827519577730567e-07
757677,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.549645650632116e-07
757678,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.009532221146711e-07
757679,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.1657978260083763e-07
757680,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.186462070120443e-07
757681,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.947132339662667e-07
757682,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8570482714195466e-07
757683,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7696936887072987e-07
757684,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.0103845188925407e-07
757685,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2158651644917104e-07
757686,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1813363483529336e-07
757687,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.892678598272901e-08
757688,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.083719452460549e-08
757689,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.997789376744413e-08
757690,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.151252193817564e-07
757691,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
757692,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.977486328912736e-08
757693,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5991648763057308e-07
757694,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3109837672107516e-07
757695,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1561365869778584e-07
757696,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.451564084352613e-08
757697,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.120731777010458e-08
757698,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.041368349754559e-08
757699,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.0545811369377903e-08
757700,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.3457060988888985e-08
757701,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0642169815453979e-07
757702,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.566760038015304e-08
757703,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0283775068069572e-07
757704,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349595447071289
757705,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192939732974144
757706,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274592004978734
757707,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252607058548926
757708,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124346504214105
757709,0,192.36380004882812,-86.15677642822266,-0.02237834967672825,1.488861084127239
757710,0,192.36431884765625,-86.11439514160156,-0.022584494203329086,1.7545217164102125
757711,0,192.36488342285156,-86.06558227539062,-0.022762831300497055,2.009493374894639
757712,0,192.365478515625,-86.01063537597656,-0.02291187271475792,2.253921473761947
757713,0,192.36618041992188,-85.94978332519531,-0.023032264783978462,2.4880184930029574
757714,0,192.36691284179688,-85.88330078125,-0.02312576211988926,2.7120565433943793
757715,0,192.36769104003906,-85.81141662597656,-0.023194769397377968,2.9263419625172657
757716,0,192.36851501464844,-85.73435974121094,-0.023242149502038956,3.131222785893851
757717,0,192.36936950683594,-85.65238189697266,-0.023270530626177788,3.327078392975184
757718,0,192.37026977539062,-85.565673828125,-0.02328266017138958,3.51430208643968
757719,0,192.37120056152344,-85.47444915771484,-0.023280829191207886,3.6933004693665716
757720,0,192.37216186523438,-85.37891387939453,-0.023267477750778198,3.8644928546072217
757721,0,192.37313842773438,-85.27924346923828,-0.023244589567184448,4.028386970130054
757722,0,192.37413024902344,-85.17561340332031,-0.023214111104607582,4.185655537275134
757723,0,192.3751678466797,-85.06816101074219,-0.023177871480584145,4.336728916218807
757724,0,192.37620544433594,-84.95703887939453,-0.02313709259033203,4.4819256593365635
757725,0,192.37725830078125,-84.8424072265625,-0.02309318445622921,4.621541626565027
757726,0,192.3783416748047,-84.72439575195312,-0.02304679900407791,4.755869270116542
757727,0,192.37942504882812,-84.60310363769531,-0.022998923435807228,4.88520142712426
757728,0,192.3805694580078,-84.47868347167969,-0.022950438782572746,5.009823968315002
757729,0,192.38169860839844,-84.3511962890625,-0.02263999916613102,5.13112800002285
757730,0,192.38284301757812,-84.22077178955078,-0.022439192980527878,5.247692036392786
757731,0,192.38400268554688,-84.08750915527344,-0.022310294210910797,5.360314473945622
757732,0,192.3851776123047,-83.95149993896484,-0.022227516397833824,5.469237284367515
757733,0,192.38633728027344,-83.8128433227539,-0.022173957899212837,5.574694561901269
757734,0,192.3875274658203,-83.67159271240234,-0.022138403728604317,5.676924335685591
757735,0,192.3887481689453,-83.52784729003906,-0.022113608196377754,5.7761251331396295
757736,0,192.3900146484375,-83.38167572021484,-0.022094763815402985,5.8724960233116335
757737,0,192.3912811279297,-83.23313903808594,-0.02207927592098713,5.96624789068522
757738,0,192.39260864257812,-83.08231353759766,-0.02206519991159439,6.057546039232208
757739,0,192.3939971923828,-82.92923736572266,-0.022051619365811348,6.146540562989911
757740,0,192.3954315185547,-82.77397155761719,-0.022037772461771965,6.233407670427453
757741,0,192.39691162109375,-82.6165771484375,-0.02202346734702587,6.318278514003891
757742,0,192.39845275878906,-82.45709991455078,-0.022008972242474556,6.4012864928148225
757743,0,192.40003967285156,-82.29557800292969,-0.021994056180119514,6.482550643604196
757744,0,192.4016876220703,-82.13204956054688,-0.02197876013815403,6.562182610140764
757745,0,192.40338134765625,-81.966552734375,-0.02196342498064041,6.640284812056269
757746,0,192.4050750732422,-81.79913330078125,-0.021948013454675674,6.716952832110934
757747,0,192.40682983398438,-81.62982940673828,-0.02193271555006504,6.792274035292686
757748,0,192.40863037109375,-81.45866394042969,-0.021917495876550674,6.866332850459192
757749,0,192.41043090820312,-81.28565979003906,-0.021902769804000854,6.9391990411501085
757750,0,192.41224670410156,-81.11085510253906,-0.021888351067900658,7.010941866151891
757751,0,192.41403198242188,-80.93427276611328,-0.0218741986900568,7.08162103784208
757752,0,192.41583251953125,-80.75595092773438,-0.02186054177582264,7.151305436402789
757753,0,192.41763305664062,-80.5759048461914,-0.021847419440746307,7.220039652373011
757754,0,192.41943359375,-80.39414978027344,-0.021834755316376686,7.287874367842766
757755,0,192.42120361328125,-80.21070861816406,-0.02182266116142273,7.354854552094968
757756,0,192.42298889160156,-80.02561950683594,-0.02181091345846653,7.4210202637370335
757757,0,192.4247283935547,-79.83888244628906,-0.021799735724925995,7.486344157626032
757758,0,192.42648315429688,-79.65052795410156,-0.02178901620209217,7.550939029783152
757759,0,192.42825317382812,-79.46057891845703,-0.021778754889965057,7.614839344507512
757760,0,192.4300994873047,-79.26904296875,-0.02176898904144764,7.678114236149289
757761,0,192.43194580078125,-79.075927734375,-0.0217596422880888,7.740736209517611
757762,0,192.433837890625,-78.88127136230469,-0.021750716492533684,7.802730291421246
757763,0,192.43576049804688,-78.68505859375,-0.021742286160588264,7.864119367874068
757764,0,192.4376678466797,-78.48733520507812,-0.021734314039349556,7.925249241358858
757765,0,192.43959045410156,-78.28922271728516,-0.02170150727033615,7.925106622223695
757766,0,192.4414825439453,-78.09120178222656,-0.02164863608777523,7.9220323677296935
757767,0,192.44332885742188,-77.89325714111328,-0.021588249132037163,7.918911002785796
757768,0,192.4451446533203,-77.69539642333984,-0.021527595818042755,7.915785986388645
757769,0,192.44692993164062,-77.49761199951172,-0.02147018350660801,7.912657498555937
757770,0,192.44869995117188,-77.2999038696289,-0.02141769416630268,7.909527332229158
757771,0,192.450439453125,-77.10226440429688,-0.0213706586509943,7.906396415994153
757772,0,192.45217895507812,-76.90470123291016,-0.021329231560230255,7.903264904127413
757773,0,192.4539031982422,-76.70720672607422,-0.021292991936206818,7.900137375913281
757774,0,192.4556427001953,-76.50979614257812,-0.02126152068376541,7.8969990414416475
757775,0,192.4573974609375,-76.31246948242188,-0.021234167739748955,7.89384798484998
757776,0,192.45919799804688,-76.1152114868164,-0.021210746839642525,7.890700228209758
757777,0,192.46102905273438,-75.91802215576172,-0.021190527826547623,7.8875801243627865
757778,0,192.4629669189453,-75.72091674804688,-0.02117317169904709,7.884470426870988
757779,0,192.46499633789062,-75.52388763427734,-0.021158255636692047,7.881358722120354
757780,0,192.46710205078125,-75.32693481445312,-0.021145399659872055,7.8782465517241675
757781,0,192.46925354003906,-75.13005828857422,-0.02113449014723301,7.875134207781153
757782,0,192.471435546875,-74.93325805664062,-0.021125029772520065,7.872024832381333
757783,0,192.47369384765625,-74.73653411865234,-0.021117057651281357,7.868914814235308
757784,0,192.47593688964844,-74.5398941040039,-0.021110152825713158,7.86580661824658
757785,0,192.4781951904297,-74.34260559082031,-0.021121634170413017,7.918898473375919
757786,0,192.4805450439453,-74.1424789428711,-0.021185951307415962,8.031235737650048
757787,0,192.48287963867188,-73.9395980834961,-0.02127281203866005,8.139848104199245
757788,0,192.48529052734375,-73.73406982421875,-0.021364212036132812,8.244625177877245
757789,0,192.48768615722656,-73.52599334716797,-0.0214510727673769,8.345888022764969
757790,0,192.4901123046875,-73.3154525756836,-0.021529044955968857,8.44386513247318
757791,0,192.49253845214844,-73.10253143310547,-0.021596413105726242,8.538814295702142
757792,0,192.49493408203125,-72.88729858398438,-0.021652869880199432,8.630937707347059
757793,0,192.49729919433594,-72.66981506347656,-0.021699218079447746,8.720436387207762
