ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8815524,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8815525,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8815526,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8815527,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8815528,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8815529,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8815530,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
8815531,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
8815532,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
8815533,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8815534,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8815535,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
8815536,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
8815537,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
8815538,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
8815539,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
8815540,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
8815541,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.04792999103665352
8815542,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726993292570114
8815543,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
8815544,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8815545,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8815546,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8815547,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8815548,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8815549,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8815550,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8815551,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8815552,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8815553,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8815554,0,13.807292394480966,195.5673828125,-72.83248138427734,-0.03864341601729393
8815555,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8815556,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8815557,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8815558,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
8815559,0,13.807321038736587,195.5673828125,-72.83248138427734,-0.03780605271458626
8815560,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
8815561,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8815562,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
8815563,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8815564,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
8815565,0,13.807341253922239,195.5673828125,-72.83248138427734,-0.037671659141778946
8815566,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8815567,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8815568,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
8815569,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
8815570,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
8815571,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8815572,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8815573,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8815574,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8815575,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8815576,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8815577,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
