ts,agent_id,x,y,z,v
3748995,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3748996,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3748997,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3748998,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3748999,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3749000,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3749001,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3749002,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3749003,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3749004,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913755485847392e-08
3749005,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415209602376117e-07
3749006,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243364272392782e-08
3749007,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289063289480737e-08
3749008,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331052213685604
3749009,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434581726695564
3749010,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657537904892325
3749011,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726673718494268
3749012,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672791197635038
3749013,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198132787643019
3749014,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063619449820079
3749015,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502215282887142
3749016,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209663738998203
3749017,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574338069643862
3749018,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800786560797291
3749019,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996821233475269
3749020,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212943704784179
3749021,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485837125425704
3749022,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823879960222113
3749023,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230625477832968
3749024,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037037081700224235
3749025,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032378800844500894
3749026,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028258036584237034
3749027,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672840036442666
3749028,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021495721661771223
3749029,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018724369435375017
3749030,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001628635792975018
3749031,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196068040705739
3749032,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353581640787623
3749033,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730108011491626
3749034,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.349677182938257e-05
3749035,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161003368005979e-05
3749036,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080625444003745e-05
3749037,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.191265482768902e-05
3749038,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.366513836812419e-05
3749039,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6641850803729345e-05
3749040,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034999916633906e-05
3749041,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5439148052900307e-05
3749042,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.094303461306694e-05
3749043,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3749044,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.345790353724789e-06
3749045,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945842213262225e-06
3749046,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9680359356202642e-06
3749047,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834082429438592e-06
3749048,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5976960591433022e-06
3749049,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3144732538681176e-06
3749050,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1063288092229457e-06
3749051,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8200358886560945e-06
3749052,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.635377804107584e-06
3749053,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4072014862620205e-06
3749054,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1819348538475587e-06
3749055,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0720929213370225e-06
3749056,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.015844798078178e-07
3749057,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.701873040135211e-07
3749058,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.056581459287657e-07
3749059,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.116952433494413e-07
3749060,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3749061,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.300128242278423e-07
3749062,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.4308831205722385e-07
3749063,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.187363779974151e-07
3749064,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.633693528528806e-07
3749065,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.134382855010634e-07
3749066,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.395696052852595e-07
3749067,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3159270287108758e-07
3749068,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0810875549711026e-07
3749069,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4384236538609646e-07
3749070,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.795293407702868e-07
3749071,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1902208478875441e-07
3749072,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.070493198166141e-07
3749073,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.276197795652759e-07
3749074,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.1423791027356386e-08
3749075,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.154534111107091e-08
3749076,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.324705472780496e-07
3749077,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3749078,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1162612733357236e-08
3749079,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8824712557352827e-07
3749080,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.133138187570457e-07
3749081,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1687730772839871e-07
3749082,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.562496189268154e-08
3749083,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2539052985397157e-08
3749084,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.048525517115727e-08
3749085,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.868368829224972e-08
3749086,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.11841087964112e-08
3749087,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.2378707763622169e-08
3749088,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.228805998747187e-08
3749089,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.247569971940689e-08
3749090,0,192.362548828125,-86.26272583007812,-0.021343916654586792,0.001349592386623866
3749091,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.319294445444393
3749092,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274608088046059
3749093,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252618781661561
3749094,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.2124367908069005
3749095,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888625422322954
3749096,0,192.36431884765625,-86.11439514160156,-0.0225844569504261,1.754524168384335
3749097,0,192.36485290527344,-86.06558227539062,-0.022762831300497055,2.0094941536634745
3749098,0,192.365478515625,-86.01063537597656,-0.02291187271475792,2.2539216155460076
3749099,0,192.3661651611328,-85.94978332519531,-0.023032264783978462,2.4880187072415194
3749100,0,192.36691284179688,-85.88330078125,-0.02312568575143814,2.712056278617194
3749101,0,192.36769104003906,-85.81141662597656,-0.023194694891572,2.926342050790361
3749102,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.1312227415322837
3749103,0,192.36936950683594,-85.65238189697266,-0.023270567879080772,3.3270783549912126
3749104,0,192.37025451660156,-85.565673828125,-0.023282622918486595,3.514302187321702
3749105,0,192.37118530273438,-85.47444915771484,-0.02328086830675602,3.6933010738920062
3749106,0,192.3721466064453,-85.37891387939453,-0.023267440497875214,3.8644937933738026
3749107,0,192.3731231689453,-85.27924346923828,-0.023244589567184448,4.028387845948489
3749108,0,192.37413024902344,-85.17561340332031,-0.02321426384150982,4.1856559615391875
3749109,0,192.3751678466797,-85.06816101074219,-0.02317802421748638,4.336730012734996
3749110,0,192.376220703125,-84.95703887939453,-0.023137245327234268,4.481926437266713
3749111,0,192.37730407714844,-84.8424072265625,-0.02309318445622921,4.621542423529881
3749112,0,192.37838745117188,-84.72439575195312,-0.02304679900407791,4.7558700624224
3749113,0,192.37948608398438,-84.60310363769531,-0.022998962551355362,4.885202580710586
3749114,0,192.380615234375,-84.47868347167969,-0.022950362414121628,5.009825841702925
3749115,0,192.38177490234375,-84.3511962890625,-0.0226399227976799,5.131129820088717
3749116,0,192.38291931152344,-84.22077178955078,-0.022439345717430115,5.247693236129523
3749117,0,192.38409423828125,-84.08750915527344,-0.02231033332645893,5.360315945740331
3749118,0,192.38528442382812,-83.95149993896484,-0.02222747728228569,5.469240560386418
3749119,0,192.386474609375,-83.8128433227539,-0.0221738051623106,5.574695634126497
3749120,0,192.3876953125,-83.67159271240234,-0.02213844284415245,5.676925061900538
3749121,0,192.388916015625,-83.52784729003906,-0.02211357094347477,5.776124355043052
3749122,0,192.39016723632812,-83.38167572021484,-0.0220947265625,5.872499028822318
3749123,0,192.3914794921875,-83.23313903808594,-0.022079238668084145,5.966250259438775
3749124,0,192.39285278320312,-83.08231353759766,-0.022065162658691406,6.0575486143056505
3749125,0,192.3942413330078,-82.92923736572266,-0.022051582112908363,6.146548348512165
3749126,0,192.3957061767578,-82.77397155761719,-0.02203773520886898,6.233417961007576
3749127,0,192.39720153808594,-82.6165771484375,-0.022023620083928108,6.318289096369356
3749128,0,192.3987579345703,-82.45709991455078,-0.022009048610925674,6.401295839650073
