ts,agent_id,throttle,steer,brake
3748995,0,0.8999999761581421,-0.019483491778373718,0.0
3748996,0,0.8999999761581421,-0.002153480425477028,0.0
3748997,0,0.8999999761581421,-0.011224803514778614,0.0
3748998,0,0.8999999761581421,-0.007392111234366894,0.0
3748999,0,0.8999999761581421,-0.004322875291109085,0.0
3749000,0,0.8999999761581421,-0.002590059768408537,0.0
3749001,0,0.8999999761581421,-0.00393729517236352,0.0
3749002,0,0.8999999761581421,-1.1643588777587865e-06,0.0
3749003,0,0.8999999761581421,0.0015635091112926602,0.0
3749004,0,0.8999999761581421,0.0018651568097993731,0.0
3749005,0,0.8999999761581421,0.0021466866601258516,0.0
3749006,0,0.8999999761581421,0.002192341722548008,0.0
3749007,0,0.8999999761581421,0.002347935689613223,0.0
3749008,0,0.8999999761581421,0.002166464226320386,0.0
3749009,0,0.8999999761581421,0.0024023528676480055,0.0
3749010,0,0.8999999761581421,0.002540427492931485,0.0
3749011,0,0.8999999761581421,0.0025367301423102617,0.0
3749012,0,0.8999999761581421,0.0025442796759307384,0.0
3749013,0,0.8999999761581421,0.002562115900218487,0.0
3749014,0,0.8999999761581421,0.0025804017204791307,0.0
3749015,0,0.8999999761581421,0.0024449259508401155,0.0
3749016,0,0.8999999761581421,0.002438246039673686,0.0
3749017,0,0.8999999761581421,0.002453794237226248,0.0
3749018,0,0.8999999761581421,0.002505331765860319,0.0
3749019,0,0.8999999761581421,0.0026019783690571785,0.0
3749020,0,0.8999999761581421,0.0024272387381643057,0.0
3749021,0,0.8999999761581421,0.0025419697631150484,0.0
3749022,0,0.8999999761581421,0.0028458572924137115,0.0
3749023,0,0.8999999761581421,0.0028080842457711697,0.0
3749024,0,0.8999999761581421,0.0027353351470083,0.0
3749025,0,0.8999999761581421,0.0029918693471699953,0.0
3749026,0,0.8999999761581421,0.0028673503547906876,0.0
3749027,0,0.8999999761581421,0.0028734272345900536,0.0
3749028,0,0.8999999761581421,0.002883233828470111,0.0
3749029,0,0.8999999761581421,0.003081359900534153,0.0
3749030,0,0.8999999761581421,0.003073574509471655,0.0
3749031,0,0.8999999761581421,0.003174985060468316,0.0
3749032,0,0.8999999761581421,0.003249041037634015,0.0
3749033,0,0.8999999761581421,0.0031566862016916275,0.0
3749034,0,0.8999999761581421,0.0029806119855493307,0.0
3749035,0,0.8999999761581421,0.0033773493487387896,0.0
3749036,0,0.8999999761581421,0.0035138363018631935,0.0
3749037,0,0.8999999761581421,0.003431888297200203,0.0
3749038,0,0.8999999761581421,0.003758852370083332,0.0
3749039,0,0.8999999761581421,0.0039878045208752155,0.0
3749040,0,0.8999999761581421,0.0038670594803988934,0.0
3749041,0,0.8999999761581421,0.0038955514319241047,0.0
3749042,0,0.8999999761581421,0.0039409552700817585,0.0
3749043,0,0.8999999761581421,0.004018876235932112,0.0
3749044,0,0.8999999761581421,0.0038022638764232397,0.0
3749045,0,0.8999999761581421,0.0038618757389485836,0.0
3749046,0,0.8999999761581421,0.00397368473932147,0.0
3749047,0,0.8999999761581421,0.004000364802777767,0.0
3749048,0,0.8999999761581421,0.003758519422262907,0.0
3749049,0,0.8999999761581421,0.0039146519266068935,0.0
3749050,0,0.8999999761581421,0.0038474954199045897,0.0
3749051,0,0.8999999761581421,0.0037764315493404865,0.0
3749052,0,0.8999999761581421,0.0037838423158973455,0.0
3749053,0,0.8999999761581421,0.003914842382073402,0.0
3749054,0,0.8999999761581421,0.0037981728091835976,0.0
3749055,0,0.8999999761581421,0.0038986592553555965,0.0
3749056,0,0.8999999761581421,0.0039027801249176264,0.0
3749057,0,0.8999999761581421,0.003946969751268625,0.0
3749058,0,0.8999999761581421,0.0037058002781122923,0.0
3749059,0,0.8999999761581421,0.0038199597038328648,0.0
3749060,0,0.8999999761581421,0.003833298571407795,0.0
3749061,0,0.8999999761581421,0.003781272331252694,0.0
3749062,0,0.8999999761581421,0.003739531384781003,0.0
3749063,0,0.8999999761581421,0.00401147548109293,0.0
3749064,0,0.8999999761581421,0.003791335504502058,0.0
3749065,0,0.8999999761581421,0.003837627125903964,0.0
3749066,0,0.8999999761581421,0.00366230052895844,0.0
3749067,0,0.8999999761581421,0.003943802323192358,0.0
3749068,0,0.8999999761581421,0.003766042413190007,0.0
3749069,0,0.8999999761581421,0.0035728563088923693,0.0
3749070,0,0.8999999761581421,0.0038578473031520844,0.0
3749071,0,0.8999999761581421,0.003863551886752248,0.0
3749072,0,0.8999999761581421,0.003724338486790657,0.0
3749073,0,0.8999999761581421,0.0038404560182243586,0.0
3749074,0,0.8999999761581421,0.003746155183762312,0.0
3749075,0,0.8999999761581421,0.0037874977570027113,0.0
3749076,0,0.8999999761581421,0.003616994945332408,0.0
3749077,0,0.8999999761581421,0.003739519976079464,0.0
3749078,0,0.8999999761581421,0.0037887059152126312,0.0
3749079,0,0.8999999761581421,0.0037550744600594044,0.0
3749080,0,0.8999999761581421,0.0037360764108598232,0.0
3749081,0,0.8999999761581421,0.0039797620847821236,0.0
3749082,0,0.8999999761581421,0.0037360708229243755,0.0
3749083,0,0.8999999761581421,0.0037559352349489927,0.0
3749084,0,0.8999999761581421,0.0037744934670627117,0.0
3749085,0,0.8999999761581421,0.003700614906847477,0.0
3749086,0,0.8999999761581421,0.003611778374761343,0.0
3749087,0,0.8999999761581421,0.0037782741710543633,0.0
3749088,0,0.8999999761581421,0.0037608458660542965,0.0
3749089,0,0.8999999761581421,0.003704819828271866,0.0
3749090,0,0.8999999761581421,0.0035746421199291945,0.0
3749091,0,0.8999999761581421,0.003717320505529642,0.0
3749092,0,0.8999999761581421,0.003819670993834734,0.0
3749093,0,0.8999999761581421,0.0037614377215504646,0.0
3749094,0,0.8999999761581421,0.003578504081815481,0.0
3749095,0,0.8999999761581421,0.0033887557219713926,0.0
3749096,0,0.8999999761581421,0.003292580833658576,0.0
3749097,0,0.8999999761581421,0.003208686364814639,0.0
3749098,0,0.8999999761581421,0.0027224933728575706,0.0
3749099,0,0.8999999761581421,0.0024740879889577627,0.0
3749100,0,0.8999999761581421,0.0025553773157298565,0.0
3749101,0,0.8999999761581421,0.002165652345865965,0.0
3749102,0,0.8999999761581421,0.0017297539161518216,0.0
3749103,0,0.8999999761581421,0.0016387359937652946,0.0
3749104,0,0.8999999761581421,0.0013908968539908528,0.0
3749105,0,0.8999999761581421,0.0017550541087985039,0.0
3749106,0,0.8999999761581421,0.001777780125848949,0.0
3749107,0,0.8999999761581421,0.0010682842694222927,0.0
3749108,0,0.8999999761581421,0.0011114752851426601,0.0
3749109,0,0.8999999761581421,0.0005307896644808352,0.0
3749110,0,0.8999999761581421,0.0010848873062059283,0.0
3749111,0,0.8999999761581421,0.0008838407229632139,0.0
3749112,0,0.8999999761581421,0.000805017480161041,0.0
3749113,0,0.8999999761581421,0.001080340938642621,0.0
3749114,0,0.8999999761581421,0.0007712393417023122,0.0
3749115,0,0.8999999761581421,0.000643574574496597,0.0
3749116,0,0.8999999761581421,-0.000310412171529606,0.0
3749117,0,0.8999999761581421,-0.0014136257814243436,0.0
3749118,0,0.8999999761581421,-0.0009961603209376335,0.0
3749119,0,0.8999999761581421,-0.0018015805399045348,0.0
3749120,0,0.8999999761581421,-0.002359929960221052,0.0
3749121,0,0.8999999761581421,-0.0019977265037596226,0.0
3749122,0,0.8999999761581421,-0.001627668272703886,0.0
3749123,0,0.8999999761581421,-0.0022879510652273893,0.0
3749124,0,0.8999999761581421,-0.0013036469463258982,0.0
3749125,0,0.8999999761581421,-0.0003549464454408735,0.0
3749126,0,0.8999999761581421,-0.0009029026259668171,0.0
3749127,0,0.8999999761581421,-0.00028180648223496974,0.0
3749128,0,0.8999999761581421,-0.0005598905263468623,0.0
3749129,0,0.8999999761581421,0.00015116488793864846,0.0
3749130,0,0.8999999761581421,0.0009944129269570112,0.0
3749131,0,0.8999999761581421,0.0013204861897975206,0.0
3749132,0,0.8999999761581421,0.0009751034085638821,0.0
3749133,0,0.8999999761581421,0.0008560617570765316,0.0
3749134,0,0.8999999761581421,0.0012700039660558105,0.0
3749135,0,0.8999999761581421,0.001713767065666616,0.0
3749136,0,0.8999999761581421,0.00029173018992878497,0.0
3749137,0,0.8999999761581421,0.0002770424180198461,0.0
3749138,0,0.8999999761581421,0.001037697889842093,0.0
3749139,0,0.8999999761581421,0.00032289433875121176,0.0
3749140,0,0.8999999761581421,0.0009372300119139254,0.0
3749141,0,0.8999999761581421,-0.0026356561575084925,0.0
3749142,0,0.8999999761581421,-0.0013745087198913097,0.0
3749143,0,0.8999999761581421,0.0015871993964537978,0.0
3749144,0,0.8999999761581421,0.00010570713493507355,0.0
3749145,0,0.8999999761581421,0.00012588323443196714,0.0
3749146,0,0.8999999761581421,0.0004926586989313364,0.0
3749147,0,0.8999999761581421,0.0010568038560450077,0.0
3749148,0,0.8999999761581421,0.001456472440622747,0.0
3749149,0,0.8999999761581421,0.0016977217746898532,0.0
3749150,0,0.8999999761581421,0.0010081842774525285,0.0
3749151,0,0.8999999761581421,0.0008423985564149916,0.0
3749152,0,0.8999999761581421,0.0001535355404485017,0.0
3749153,0,0.8999999761581421,0.0001165642897831276,0.0
3749154,0,0.8999999761581421,-0.00040090506081469357,0.0
3749155,0,0.8999999761581421,-0.0007837158045731485,0.0
3749156,0,0.8999999761581421,-0.001319988165050745,0.0
3749157,0,0.8999999761581421,-0.0015362888807430863,0.0
3749158,0,0.8999999761581421,-0.0026950319297611713,0.0
3749159,0,0.8999999761581421,-0.0035653146915137768,0.0
3749160,0,0.8999999761581421,-0.003956042695790529,0.0
3749161,0,0.8999999761581421,-0.003136145416647196,0.0
3749162,0,0.8999999761581421,-0.0007980592199601233,0.0
3749163,0,0.8999999761581421,-0.0009529152885079384,0.0
3749164,0,0.8999999761581421,-0.0007511386647820473,0.0
3749165,0,0.8999999761581421,-0.0013088235864415765,0.0
3749166,0,0.8999999761581421,-0.0008532528299838305,0.0
3749167,0,0.8999999761581421,0.00027389483875595033,0.0
3749168,0,0.8999999761581421,-0.0005932816420681775,0.0
3749169,0,0.8999999761581421,0.0012899680295959115,0.0
3749170,0,0.8999999761581421,0.0003909273073077202,0.0
3749171,0,0.8999999761581421,0.0011882096296176314,0.0
3749172,0,0.8999999761581421,0.0017705984646454453,0.0
3749173,0,0.8999999761581421,0.0003717458457686007,0.0
3749174,0,0.8999999761581421,0.002544794697314501,0.0
3749175,0,0.8999999761581421,0.0023923362605273724,0.0
3749176,0,0.8999999761581421,0.0028569570276886225,0.0
3749177,0,0.8999999761581421,0.002565115923061967,0.0
3749178,0,0.8999999761581421,0.0033983192406594753,0.0
3749179,0,0.8999999761581421,0.0028496957384049892,0.0
3749180,0,0.8999999761581421,0.002779077272862196,0.0
3749181,0,0.8999999761581421,0.0027352801989763975,0.0
3749182,0,0.8931902050971985,0.0022822509054094553,0.0
3749183,0,0.8396817445755005,0.002586965449154377,0.0
3749184,0,0.7870468497276306,0.0023612561635673046,0.0
3749185,0,0.7488722801208496,0.0023765203077346087,0.0
3749186,0,0.691626250743866,0.0009857044788077474,0.0
3749187,0,0.6264570951461792,0.0009657261543907225,0.0
3749188,0,0.562725841999054,-0.0005802558735013008,0.0
3749189,0,0.5272179841995239,-0.001529324916191399,0.0
3749190,0,0.5200605988502502,-0.0021635349839925766,0.0
3749191,0,0.46641743183135986,-0.0030399479437619448,0.0
3749192,0,0.3921806216239929,-0.005100654438138008,0.0
3749193,0,0.3991028368473053,-0.004965886007994413,0.0
3749194,0,0.3776382505893707,-0.008115488104522228,0.0
3749195,0,0.31983935832977295,-0.007903791032731533,0.0
3749196,0,0.2899792492389679,-0.009325086139142513,0.0
3749197,0,0.28005918860435486,-0.004820714704692364,0.0
3749198,0,0.26758480072021484,-0.002510660793632269,0.0
3749199,0,0.2550674378871918,-0.003333482425659895,0.0
3749200,0,0.24254143238067627,-0.004348363261669874,0.0
3749201,0,0.28223249316215515,-0.0027681076899170876,0.0
3749202,0,0.30269861221313477,-0.0018795841606333852,0.0
3749203,0,0.31452181935310364,-0.000593348522670567,0.0
3749204,0,0.36125582456588745,-0.0024842421989887953,0.0
3749205,0,0.37009140849113464,-0.002520166104659438,0.0
3749206,0,0.3591992259025574,-0.0027705964166671038,0.0
3749207,0,0.36963462829589844,-0.003908297047019005,0.0
3749208,0,0.32248198986053467,0.0008773961453698575,0.0
3749209,0,0.3053639531135559,0.002593391574919224,0.0
3749210,0,0.2651374340057373,0.003161905100569129,0.0
3749211,0,0.32413557171821594,0.002024654531851411,0.0
3749212,0,0.35325050354003906,0.0015574396820738912,0.0
3749213,0,0.37872251868247986,0.0010306555777788162,0.0
3749214,0,0.3901579678058624,0.0006416151882149279,0.0
3749215,0,0.3950749337673187,0.0008392922463826835,0.0
3749216,0,0.4129197895526886,0.0010337320854887366,0.0
3749217,0,0.4283566176891327,0.0016341597074642777,0.0
3749218,0,0.4570457935333252,0.0010643526911735535,0.0
3749219,0,0.4796132445335388,0.0015071566449478269,0.0
3749220,0,0.49487221240997314,0.000764212803915143,0.0
3749221,0,0.513224720954895,-0.0011722809867933393,0.0
3749222,0,0.5282464027404785,-0.0027003579307347536,0.0
3749223,0,0.5544135570526123,-0.00277631264179945,0.0
3749224,0,0.5734345316886902,-0.0037208637222647667,0.0
3749225,0,0.5642638206481934,-0.00311503023840487,0.0
3749226,0,0.5919445157051086,-0.0019010081887245178,0.0
3749227,0,0.6392143368721008,-0.0011324424995109439,0.0
3749228,0,0.6428279876708984,0.0006977436714805663,0.0
3749229,0,0.6483718752861023,0.0015038781566545367,0.0
3749230,0,0.6206472516059875,0.000671394809614867,0.0
3749231,0,0.6209267973899841,0.0014547662576660514,0.0
3749232,0,0.612920880317688,0.0012895724503323436,0.0
3749233,0,0.637071967124939,0.0013275198871269822,0.0
3749234,0,0.6734415292739868,0.002561180153861642,0.0
3749235,0,0.6929612159729004,0.002405900042504072,0.0
3749236,0,0.7039697170257568,0.0028455492574721575,0.0
3749237,0,0.7062771320343018,0.0028330914210528135,0.0
3749238,0,0.7100505828857422,0.0025689536705613136,0.0
3749239,0,0.6633008718490601,0.0014827586710453033,0.0
3749240,0,0.6110564470291138,-1.6154821423697285e-05,0.0
3749241,0,0.6290257573127747,0.0031010154634714127,0.0
3749242,0,0.7307946085929871,0.0010790503583848476,0.0
3749243,0,0.6986915469169617,0.0063991728238761425,0.0
3749244,0,0.7124479413032532,0.005371193867176771,0.0
3749245,0,0.7199955582618713,0.0027066757902503014,0.0
3749246,0,0.7023453712463379,0.0033810019958764315,0.0
