ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1110636,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1110637,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1110638,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1110639,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1110640,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1110641,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1110642,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1110643,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1110644,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1110645,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1110646,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1110647,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1110648,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1110649,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1110650,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1110651,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1110652,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1110653,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1110654,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1110655,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1110656,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1110657,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1110658,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1110659,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1110660,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
1110661,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1110662,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1110663,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1110664,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1110665,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1110666,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1110667,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1110668,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1110669,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1110670,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1110671,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1110672,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1110673,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1110674,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
1110675,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
1110676,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
1110677,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1110678,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
1110679,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1110680,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1110681,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1110682,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1110683,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
1110684,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
1110685,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1110686,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1110687,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1110688,0,5.581913304440662,195.56744384765625,-90.83265686035156,-0.06843772530555725
1110689,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1110690,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1110691,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1110692,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1110693,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110694,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110695,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110696,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110697,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110698,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110699,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110700,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110701,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110702,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110703,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110704,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110705,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
1110706,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
