ts,agent_id,throttle,steer,brake
1110636,0,0.8999999761581421,0.005006455350667238,0.0
1110637,0,0.8999999761581421,0.0033686277456581593,0.0
1110638,0,0.8999999761581421,0.002637432888150215,0.0
1110639,0,0.8999999761581421,0.0032927945721894503,0.0
1110640,0,0.8999999761581421,0.0031704141292721033,0.0
1110641,0,0.8999999761581421,0.003037762828171253,0.0
1110642,0,0.8999999761581421,0.0029063124675303698,0.0
1110643,0,0.8999999761581421,0.00288313627243042,0.0
1110644,0,0.8999999761581421,0.0028946318197995424,0.0
1110645,0,0.8999999761581421,0.0027230356354266405,0.0
1110646,0,0.8999999761581421,0.002353948773816228,0.0
1110647,0,0.8999999761581421,0.0018133402336388826,0.0
1110648,0,0.8999999761581421,0.0021638565231114626,0.0
1110649,0,0.8999999761581421,0.0020510638132691383,0.0
1110650,0,0.8999999761581421,0.0022406778298318386,0.0
1110651,0,0.8999999761581421,0.002136788796633482,0.0
1110652,0,0.8999999761581421,0.0021283929236233234,0.0
1110653,0,0.8999999761581421,0.002064961241558194,0.0
1110654,0,0.8999999761581421,0.0018377772066742182,0.0
1110655,0,0.8999999761581421,0.0018758820369839668,0.0
1110656,0,0.8999999761581421,0.0018599771428853273,0.0
1110657,0,0.8999999761581421,0.0018783456180244684,0.0
1110658,0,0.8999999761581421,0.0018816875526681542,0.0
1110659,0,0.8999999761581421,0.0020663354080170393,0.0
1110660,0,0.8999999761581421,0.002219722606241703,0.0
1110661,0,0.8999999761581421,0.002154772635549307,0.0
1110662,0,0.8999999761581421,0.0021160903852432966,0.0
1110663,0,0.8999999761581421,0.0021046537440270185,0.0
1110664,0,0.8999999761581421,0.0021676786709576845,0.0
1110665,0,0.8999999761581421,0.002075453521683812,0.0
1110666,0,0.8999999761581421,0.0022929105907678604,0.0
1110667,0,0.8999999761581421,0.0023384476080536842,0.0
1110668,0,0.8999999761581421,0.002373542869463563,0.0
1110669,0,0.8999999761581421,0.002330098068341613,0.0
1110670,0,0.8999999761581421,0.002376791788265109,0.0
1110671,0,0.8999999761581421,0.0024348676670342684,0.0
1110672,0,0.8999999761581421,0.002444991609081626,0.0
1110673,0,0.8999999761581421,0.002450411207973957,0.0
1110674,0,0.8999999761581421,0.0025058318860828876,0.0
1110675,0,0.8999999761581421,0.002486157463863492,0.0
1110676,0,0.8999999761581421,0.002750982530415058,0.0
