ts,agent_id,x,y,z,v
1110636,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1110637,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1110638,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1110639,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1110640,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1110641,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1110642,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1110643,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1110644,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1110645,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922540298415927e-08
1110646,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542100217026236e-07
1110647,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24711792848339e-08
1110648,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292478132554815e-08
1110649,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834751726334931
1110650,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434818712371198
1110651,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665840290946239
1110652,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264966658387963
1110653,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672441092264328
1110654,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198568973989803
1110655,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064882882476429
1110656,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505362225026051
1110657,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921253869707339
1110658,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576602121098518
1110659,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803262185464774
1110660,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995687273830077
1110661,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214061696849036
1110662,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486747329943118
1110663,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048244152952460104
1110664,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231870352859816
1110665,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003708040814243962
1110666,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032394114435461925
1110667,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028274077149052627
1110668,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468427253193504
1110669,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505765036638946
1110670,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746809113914656
1110671,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016299942090170676
1110672,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205368156180876
1110673,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012347556871407578
1110674,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010748402416651233
1110675,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.389458653602806e-05
1110676,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.157579117273975e-05
1110677,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097722630926947e-05
1110678,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.17421741145938e-05
1110679,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3740281407210885e-05
1110680,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6704178849220283e-05
1110681,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0370749557097734e-05
1110682,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5162283185643426e-05
1110683,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.073998800808865e-05
1110684,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1110685,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3643549962679908e-06
1110686,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.887448141042377e-06
1110687,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96017241012629e-06
1110688,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.7881894626867713e-06
1110689,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5925333925724932e-06
1110690,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3135645280186223e-06
1110691,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.086646875727969e-06
1110692,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8029560879327347e-06
1110693,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6235378229897984e-06
1110694,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4046777065372085e-06
1110695,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1772171395204926e-06
1110696,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0675532528471966e-06
1110697,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.970017295997151e-07
1110698,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.666715692036668e-07
1110699,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.030453133163633e-07
1110700,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.47202875702406e-07
1110701,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1110702,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.005595210031554e-07
1110703,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3917609976784064e-07
1110704,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.167624351406205e-07
1110705,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.495650625942971e-07
1110706,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.007445414568622e-07
1110707,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.376865536216838e-07
1110708,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2805005201455728e-07
1110709,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.5951659377433154e-07
1110710,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.375534615355179e-07
1110711,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.1307001178956644e-07
1110712,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.195281955213034e-07
1110713,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0336535231848062e-07
1110714,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.701767425971024e-07
1110715,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.622579060919362e-08
1110716,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.862425621628049e-08
1110717,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.3315497648759615e-07
1110718,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
1110719,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.630319345740581e-08
1110720,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.696690900560628e-08
1110721,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.6547200501133752e-08
1110722,0,192.362548828125,-86.26274108886719,-0.021346550434827805,7.6204852562908e-08
1110723,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.4496756172282954e-08
1110724,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.3031817580099146e-08
1110725,0,192.362548828125,-86.26274108886719,-0.021345481276512146,3.887395131978644e-08
1110726,0,192.362548828125,-86.26274108886719,-0.021345481276512146,5.0492974437666827e-08
1110727,0,192.362548828125,-86.26274108886719,-0.021345481276512146,6.117732648995727e-08
1110728,0,192.362548828125,-86.26274108886719,-0.021345481276512146,8.638181113800145e-08
1110729,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.1201226985871707e-07
1110730,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.43907339608433e-08
1110731,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013496015195247058
1110732,0,192.3626251220703,-86.25660705566406,-0.021464118734002113,0.31929580118735734
1110733,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274634519158203
1110734,0,192.36302185058594,-86.22119140625,-0.021905822679400444,0.9252653016922348
1110735,0,192.3633575439453,-86.19245910644531,-0.02214874140918255,1.2124417630286972
1110736,0,192.36376953125,-86.15677642822266,-0.02237827330827713,1.4888687762360797
1110737,0,192.36427307128906,-86.11439514160156,-0.022584417834877968,1.7545307841360147
1110738,0,192.3648223876953,-86.06558227539062,-0.022762754932045937,2.0095013450486108
1110739,0,192.36544799804688,-86.01063537597656,-0.022911757230758667,2.2539293146982566
1110740,0,192.3661346435547,-85.94978332519531,-0.02303214929997921,2.488027419071264
