ts,agent_id,x,y,z,v
6934373,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6934374,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6934375,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6934376,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6934377,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6934378,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6934379,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6934380,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6934381,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895513875571815e-08
6934382,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053489898332419e-07
6934383,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244897605684969e-08
6934384,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288579070159601e-08
6934385,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297189388268725
6934386,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433998012292427
6934387,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648696355350823
6934388,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263247532140535
6934389,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.000267369851334695
6934390,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196639069035595
6934391,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060358395726048
6934392,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495526094610435
6934393,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202511031563873
6934394,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565777447347173
6934395,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784077989845682
6934396,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980142271346358
6934397,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620130622397245
6934398,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474436704000037
6934399,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048153417177499347
6934400,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042246018818698665
6934401,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697004739695957
6934402,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032296030039948
6934403,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028200466341832915
6934404,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461041012568906
6934405,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002145403452840725
6934406,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018686257915610384
6934407,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016252699892337853
6934408,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000141361203790873
6934409,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012326145412620677
6934410,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001069719602725124
6934411,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.356243307836201e-05
6934412,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145994975474121e-05
6934413,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.061415604446087e-05
6934414,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.175664963132647e-05
6934415,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.386061130800998e-05
6934416,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.653836270745857e-05
6934417,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.022723894084603e-05
6934418,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547652629103938e-05
6934419,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.069431572107205e-05
6934420,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6934421,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5575369636078264e-06
6934422,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9131137418356788e-06
6934423,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9590549292052476e-06
6934424,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.833674742928364e-06
6934425,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5977669600790154e-06
6934426,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314564846858002e-06
6934427,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0691032377043464e-06
6934428,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8405504675708689e-06
6934429,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6327413324874809e-06
6934430,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3325278117771158e-06
6934431,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1822509143327644e-06
6934432,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0601497019214814e-06
6934433,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.571764631438382e-07
6934434,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.052144521024996e-07
6934435,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.026287292380754e-07
6934436,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.994978781240156e-07
6934437,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
6934438,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.835214683530235e-07
6934439,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8477745173534144e-07
6934440,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.100463779797858e-07
6934441,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.957823031153098e-07
6934442,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2283183031658064e-07
6934443,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8818620746537118e-07
6934444,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.8948299560568915e-07
6934445,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.835270135894307e-07
6934446,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.608253965175149e-07
6934447,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9891799517801842e-07
6934448,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.6457927713871322e-07
6934449,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1592532558604239e-07
6934450,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.650266938411911e-08
6934451,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.06240067577615e-08
6934452,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5893188161503502e-07
6934453,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1102230774782958e-07
6934454,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6934455,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.034078641984743e-08
6934456,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.559133438164889e-08
6934457,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1421342309029767e-07
6934458,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.763507576170037e-08
6934459,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.933639944080013e-08
6934460,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9534900083435512e-08
6934461,0,192.362548828125,-86.26274108886719,-0.021345481276512146,3.560085853379316e-08
6934462,0,192.362548828125,-86.26274108886719,-0.021345481276512146,5.4502016392625055e-08
6934463,0,192.362548828125,-86.26274108886719,-0.021345481276512146,2.43920765405858e-08
6934464,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.981692359543706e-08
6934465,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.1607312946608291e-07
6934466,0,192.362548828125,-86.26274108886719,-0.021345481276512146,6.971366761518836e-08
6934467,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497542750002792
6934468,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192434193569843
6934469,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.6272991577135877
6934470,0,192.36309814453125,-86.22120666503906,-0.02190578356385231,0.9249357266757751
6934471,0,192.36343383789062,-86.19249725341797,-0.02214847505092621,1.211886100420864
6934472,0,192.36386108398438,-86.15681457519531,-0.02237781509757042,1.4880408006895929
6934473,0,192.36434936523438,-86.11446380615234,-0.022583769634366035,1.75338306214332
6934474,0,192.3649139404297,-86.06568908691406,-0.022761840373277664,2.0079881751715223
6934475,0,192.3655242919922,-86.01078796386719,-0.022910574451088905,2.2520112417829834
6934476,0,192.36618041992188,-85.94999694824219,-0.02303054742515087,2.4856794965895337
6934477,0,192.3668975830078,-85.88357543945312,-0.023123817518353462,2.7092585681963777
6934478,0,192.3676300048828,-85.81177520751953,-0.02319263480603695,2.9230660416361762
6934479,0,192.36837768554688,-85.73480987548828,-0.0232397448271513,3.127459640758601
6934480,0,192.36915588378906,-85.65293884277344,-0.023267822340130806,3.3228131811034802
6934481,0,192.36993408203125,-85.56634521484375,-0.023279571905732155,3.509532157425607
6934482,0,192.37074279785156,-85.4752426147461,-0.023277511820197105,3.68802962872396
6934483,0,192.3715362548828,-85.37984466552734,-0.02326389215886593,3.8587264850033685
6934484,0,192.3723602294922,-85.28031921386719,-0.02324085123836994,4.02215304218805
