ts,agent_id,throttle,steer,brake
6934373,0,0.8999999761581421,-0.012401753105223179,0.0
6934374,0,0.8999999761581421,-0.015073069371283054,0.0
6934375,0,0.8999999761581421,-0.011883112601935863,0.0
6934376,0,0.8999999761581421,-0.009402235969901085,0.0
6934377,0,0.8999999761581421,-0.007310417015105486,0.0
6934378,0,0.8999999761581421,-0.007316557690501213,0.0
6934379,0,0.8999999761581421,-0.0030475377570837736,0.0
6934380,0,0.8999999761581421,0.003964962903410196,0.0
6934381,0,0.8999999761581421,0.0036936146207153797,0.0
6934382,0,0.8999999761581421,0.002988303080201149,0.0
6934383,0,0.8999999761581421,0.002972685731947422,0.0
6934384,0,0.8999999761581421,0.002620894694700837,0.0
6934385,0,0.8999999761581421,0.002883179346099496,0.0
6934386,0,0.8999999761581421,0.0030415309593081474,0.0
6934387,0,0.8999999761581421,0.003457200014963746,0.0
6934388,0,0.8999999761581421,0.0036808555014431477,0.0
6934389,0,0.8999999761581421,0.003757273545488715,0.0
6934390,0,0.8999999761581421,0.004282037727534771,0.0
6934391,0,0.8999999761581421,0.00425645662471652,0.0
6934392,0,0.8999999761581421,0.004662625025957823,0.0
6934393,0,0.8999999761581421,0.005472387187182903,0.0
6934394,0,0.8999999761581421,0.0052440594881772995,0.0
6934395,0,0.8999999761581421,0.005520922131836414,0.0
6934396,0,0.8999999761581421,0.0059547750279307365,0.0
6934397,0,0.8999999761581421,0.005441475659608841,0.0
6934398,0,0.8999999761581421,0.005822188686579466,0.0
6934399,0,0.8999999761581421,0.005609920248389244,0.0
6934400,0,0.8999999761581421,0.00569133972749114,0.0
6934401,0,0.8999999761581421,0.0059533207677304745,0.0
6934402,0,0.8999999761581421,0.005647898651659489,0.0
6934403,0,0.8999999761581421,0.0055997781455516815,0.0
6934404,0,0.8999999761581421,0.005705812014639378,0.0
6934405,0,0.8999999761581421,0.005754807963967323,0.0
6934406,0,0.8999999761581421,0.005878909025341272,0.0
6934407,0,0.8999999761581421,0.005888144951313734,0.0
6934408,0,0.8999999761581421,0.006103552877902985,0.0
6934409,0,0.8999999761581421,0.005896509625017643,0.0
6934410,0,0.8999999761581421,0.005659759044647217,0.0
6934411,0,0.8999999761581421,0.006111552938818932,0.0
6934412,0,0.8999999761581421,0.005909966304898262,0.0
6934413,0,0.8999999761581421,0.005909112747758627,0.0
6934414,0,0.8999999761581421,0.006421432364732027,0.0
6934415,0,0.8999999761581421,0.006752080284059048,0.0
6934416,0,0.8999999761581421,0.006608990486711264,0.0
6934417,0,0.8999999761581421,0.006611883640289307,0.0
6934418,0,0.8999999761581421,0.007211268413811922,0.0
6934419,0,0.8999999761581421,0.0072335004806518555,0.0
6934420,0,0.8999999761581421,0.007055625319480896,0.0
6934421,0,0.8999999761581421,0.006994308438152075,0.0
6934422,0,0.8999999761581421,0.007234059739857912,0.0
6934423,0,0.8999999761581421,0.0070456573739647865,0.0
6934424,0,0.8999999761581421,0.006890763062983751,0.0
6934425,0,0.8999999761581421,0.007207059301435947,0.0
6934426,0,0.8999999761581421,0.006977096665650606,0.0
6934427,0,0.8999999761581421,0.007256349083036184,0.0
6934428,0,0.8999999761581421,0.006885278970003128,0.0
6934429,0,0.8999999761581421,0.007251459639519453,0.0
6934430,0,0.8999999761581421,0.00717035261914134,0.0
6934431,0,0.8999999761581421,0.006764260586351156,0.0
6934432,0,0.8999999761581421,0.007309259846806526,0.0
6934433,0,0.8999999761581421,0.007141984533518553,0.0
