ts,agent_id,throttle,steer,brake
7553351,0,0.8999999761581421,0.005146000534296036,0.0
7553352,0,0.8999999761581421,0.0031117131002247334,0.0
7553353,0,0.8999999761581421,0.0023076983634382486,0.0
7553354,0,0.8999999761581421,0.003046092577278614,0.0
7553355,0,0.8999999761581421,0.0028713601641356945,0.0
7553356,0,0.8999999761581421,0.0027052436489611864,0.0
7553357,0,0.8999999761581421,0.002606670605018735,0.0
7553358,0,0.8999999761581421,0.00259665260091424,0.0
7553359,0,0.8999999761581421,0.002827428514137864,0.0
7553360,0,0.8999999761581421,0.0026128077879548073,0.0
7553361,0,0.8999999761581421,0.0022238309029489756,0.0
7553362,0,0.8999999761581421,0.0016568932915106416,0.0
7553363,0,0.8999999761581421,0.0019375025294721127,0.0
7553364,0,0.8999999761581421,0.0017755056032910943,0.0
7553365,0,0.8999999761581421,0.002078479388728738,0.0
7553366,0,0.8999999761581421,0.0018905975157395005,0.0
7553367,0,0.8999999761581421,0.001933021005243063,0.0
7553368,0,0.8999999761581421,0.0017996382666751742,0.0
7553369,0,0.8999999761581421,0.0016506286337971687,0.0
7553370,0,0.8999999761581421,0.0016372906975448132,0.0
7553371,0,0.8999999761581421,0.001651791506446898,0.0
7553372,0,0.8999999761581421,0.0017025137785822153,0.0
7553373,0,0.8999999761581421,0.0016010408289730549,0.0
7553374,0,0.8999999761581421,0.0018786319997161627,0.0
7553375,0,0.8999999761581421,0.002071427647024393,0.0
7553376,0,0.8999999761581421,0.001915209461003542,0.0
7553377,0,0.8999999761581421,0.0018910926301032305,0.0
7553378,0,0.8999999761581421,0.0019018766470253468,0.0
7553379,0,0.8999999761581421,0.0019596724305301905,0.0
7553380,0,0.8999999761581421,0.0019185213604941964,0.0
7553381,0,0.8999999761581421,0.0020994667429476976,0.0
7553382,0,0.8999999761581421,0.002170608378946781,0.0
7553383,0,0.8999999761581421,0.002186700003221631,0.0
7553384,0,0.8999999761581421,0.002052317140623927,0.0
7553385,0,0.8999999761581421,0.00210181693546474,0.0
7553386,0,0.8999999761581421,0.0021692474838346243,0.0
7553387,0,0.8999999761581421,0.0020710828248411417,0.0
7553388,0,0.8999999761581421,0.002131079789251089,0.0
7553389,0,0.8999999761581421,0.002148143481463194,0.0
7553390,0,0.8999999761581421,0.0021730430889874697,0.0
7553391,0,0.8999999761581421,0.002394523471593857,0.0
7553392,0,0.8999999761581421,0.002108456566929817,0.0
7553393,0,0.8999999761581421,0.002222583396360278,0.0
7553394,0,0.8999999761581421,0.0021439664997160435,0.0
7553395,0,0.8999999761581421,0.0022173000033944845,0.0
7553396,0,0.8999999761581421,0.0022076538298279047,0.0
7553397,0,0.8999999761581421,0.0022651199251413345,0.0
7553398,0,0.8999999761581421,0.002323305932804942,0.0
7553399,0,0.8999999761581421,0.0022435805294662714,0.0
7553400,0,0.8999999761581421,0.002229096367955208,0.0
7553401,0,0.8999999761581421,0.0022545657120645046,0.0
7553402,0,0.8999999761581421,0.002130048582330346,0.0
7553403,0,0.8999999761581421,0.002174458932131529,0.0
7553404,0,0.8999999761581421,0.002111181616783142,0.0
7553405,0,0.8999999761581421,0.0021594297140836716,0.0
7553406,0,0.8999999761581421,0.002132442081347108,0.0
7553407,0,0.8999999761581421,0.0021619454491883516,0.0
7553408,0,0.8999999761581421,0.002024515066295862,0.0
7553409,0,0.8999999761581421,0.002162678400054574,0.0
7553410,0,0.8999999761581421,0.002096012933179736,0.0
7553411,0,0.8999999761581421,0.0022235168144106865,0.0
7553412,0,0.8999999761581421,0.0021227330435067415,0.0
7553413,0,0.8999999761581421,0.002098222728818655,0.0
7553414,0,0.8999999761581421,0.002263392321765423,0.0
7553415,0,0.8999999761581421,0.002399677410721779,0.0
7553416,0,0.8999999761581421,0.0022923096548765898,0.0
7553417,0,0.8999999761581421,0.0023434420581907034,0.0
7553418,0,0.8999999761581421,0.0022813158575445414,0.0
7553419,0,0.8999999761581421,0.0023395689204335213,0.0
7553420,0,0.8999999761581421,0.0022048079408705235,0.0
7553421,0,0.8999999761581421,0.0022620975505560637,0.0
7553422,0,0.8999999761581421,0.00224337843246758,0.0
7553423,0,0.8999999761581421,0.0022937667090445757,0.0
7553424,0,0.8999999761581421,0.002397901611402631,0.0
7553425,0,0.8999999761581421,0.0023166195023804903,0.0
7553426,0,0.8999999761581421,0.0023620103020220995,0.0
7553427,0,0.8999999761581421,0.0023732047993689775,0.0
7553428,0,0.8999999761581421,0.0024313367903232574,0.0
7553429,0,0.8999999761581421,0.0024348627775907516,0.0
7553430,0,0.8999999761581421,0.0024809252936393023,0.0
7553431,0,0.8999999761581421,0.0026576209347695112,0.0
7553432,0,0.8999999761581421,0.002542190719395876,0.0
7553433,0,0.8999999761581421,0.0025347231421619654,0.0
7553434,0,0.8999999761581421,0.0024882080033421516,0.0
7553435,0,0.8999999761581421,0.002561343600973487,0.0
7553436,0,0.8999999761581421,0.002400414552539587,0.0
7553437,0,0.8999999761581421,0.0025077294558286667,0.0
7553438,0,0.8999999761581421,0.002587595721706748,0.0
7553439,0,0.8999999761581421,0.002645443193614483,0.0
7553440,0,0.8999999761581421,0.002555076964199543,0.0
7553441,0,0.8999999761581421,0.0025037964805960655,0.0
7553442,0,0.8999999761581421,0.002433068584650755,0.0
7553443,0,0.8999999761581421,0.002426211256533861,0.0
7553444,0,0.8999999761581421,0.0023657414130866528,0.0
7553445,0,0.8999999761581421,0.0024507928173989058,0.0
