ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2290733,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2290734,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2290735,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2290736,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2290737,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2290738,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2290739,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2290740,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2290741,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2290742,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2290743,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2290744,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2290745,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2290746,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2290747,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2290748,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2290749,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2290750,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2290751,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2290752,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2290753,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2290754,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2290755,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
2290756,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2290757,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2290758,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2290759,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2290760,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2290761,0,504.80751951525104,192.8539581298828,-44.17219543457031,-503.0806884765625
2290762,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2290763,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2290764,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2290765,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2290766,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
2290767,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
2290768,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
2290769,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2290770,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2290771,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2290772,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2290773,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2290774,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2290775,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
2290776,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2290777,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2290778,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2290779,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2290780,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2290781,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2290782,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2290783,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2290784,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2290785,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2290786,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2290787,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2290788,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2290789,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2290790,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2290791,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2290792,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2290793,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2290794,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2290795,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2290796,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2290797,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
2290798,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
2290799,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
2290800,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
2290801,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2290802,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2290803,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2290804,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
2290805,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2290806,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2290807,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2290808,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2290809,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2290810,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2290811,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2290812,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2290813,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2290814,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2290815,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2290816,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2290817,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2290818,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2290819,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2290820,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2290821,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2290822,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2290823,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
2290824,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
2290825,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
2290826,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
2290827,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
2290828,0,531.8722298429218,192.8539581298828,-44.17219543457031,-530.2252807617188
2290829,0,532.4790922228132,192.8539581298828,-44.17219543457031,-530.8346557617188
2290830,0,533.0912218515201,192.8539581298828,-44.17219543457031,-531.4500122070312
2290831,0,533.7086332356679,192.8539581298828,-44.17219543457031,-532.0712890625
2290832,0,534.3314409990421,192.8539581298828,-44.17219543457031,-532.6985473632812
2290833,0,534.9596300560546,192.8539581298828,-44.17219543457031,-533.3317260742188
2290834,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
2290835,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
