ts,agent_id,throttle,steer,brake
2290733,0,0.8999999761581421,-0.009605331346392632,0.0
2290734,0,0.8999999761581421,-0.0028035950381308794,0.0
2290735,0,0.8999999761581421,-0.0030408164020627737,0.0
2290736,0,0.8999999761581421,-0.01188123319298029,0.0
2290737,0,0.8999999761581421,-0.003836879041045904,0.0
2290738,0,0.8999999761581421,-0.003109465818852186,0.0
2290739,0,0.8999999761581421,-0.00431642634794116,0.0
2290740,0,0.8999999761581421,4.0255046769743785e-05,0.0
2290741,0,0.8999999761581421,0.0018417226383462548,0.0
2290742,0,0.8999999761581421,0.0020476579666137695,0.0
2290743,0,0.8999999761581421,0.002323584398254752,0.0
2290744,0,0.8999999761581421,0.0023174025118350983,0.0
2290745,0,0.8999999761581421,0.0024244380183517933,0.0
2290746,0,0.8999999761581421,0.0024348748847842216,0.0
2290747,0,0.8999999761581421,0.0024345372803509235,0.0
2290748,0,0.8999999761581421,0.0027220321353524923,0.0
2290749,0,0.8999999761581421,0.0026096736546605825,0.0
2290750,0,0.8999999761581421,0.0026413993909955025,0.0
2290751,0,0.8999999761581421,0.002719780895859003,0.0
2290752,0,0.8999999761581421,0.0026416315231472254,0.0
2290753,0,0.8999999761581421,0.002621391089633107,0.0
2290754,0,0.8999999761581421,0.002635252894833684,0.0
2290755,0,0.8999999761581421,0.0026528658345341682,0.0
2290756,0,0.8999999761581421,0.0026232192758470774,0.0
2290757,0,0.8999999761581421,0.0027546770870685577,0.0
2290758,0,0.8999999761581421,0.0026223943568766117,0.0
2290759,0,0.8999999761581421,0.0027096581179648638,0.0
2290760,0,0.8999999761581421,0.0029870187863707542,0.0
2290761,0,0.8999999761581421,0.0030447973404079676,0.0
2290762,0,0.8999999761581421,0.003047921694815159,0.0
2290763,0,0.8999999761581421,0.003057696856558323,0.0
2290764,0,0.8999999761581421,0.003061208175495267,0.0
2290765,0,0.8999999761581421,0.0030952119268476963,0.0
2290766,0,0.8999999761581421,0.0030154946725815535,0.0
2290767,0,0.8999999761581421,0.0031928399112075567,0.0
2290768,0,0.8999999761581421,0.0032987159211188555,0.0
2290769,0,0.8999999761581421,0.0034870621748268604,0.0
2290770,0,0.8999999761581421,0.0034231923054903746,0.0
2290771,0,0.8999999761581421,0.0032805162481963634,0.0
2290772,0,0.8999999761581421,0.00331901665776968,0.0
2290773,0,0.8999999761581421,0.0034182178787887096,0.0
2290774,0,0.8999999761581421,0.003521044971421361,0.0
2290775,0,0.8999999761581421,0.0034756597597151995,0.0
2290776,0,0.8999999761581421,0.003904029494151473,0.0
2290777,0,0.8999999761581421,0.003987608011811972,0.0
2290778,0,0.8999999761581421,0.003926985897123814,0.0
2290779,0,0.8999999761581421,0.004097104538232088,0.0
2290780,0,0.8999999761581421,0.003925982862710953,0.0
2290781,0,0.8999999761581421,0.004030551761388779,0.0
2290782,0,0.8999999761581421,0.0038713100366294384,0.0
2290783,0,0.8999999761581421,0.004000723361968994,0.0
2290784,0,0.8999999761581421,0.003944755997508764,0.0
