ts,agent_id,x,y,z,v
2290733,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2290734,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2290735,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2290736,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2290737,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2290738,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2290739,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2290740,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2290741,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2290742,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913940756344746e-08
2290743,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413810578758286e-07
2290744,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435574457166224e-08
2290745,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28886735670208e-08
2290746,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325605361101446
2290747,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344141204554115
2290748,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654493992601357
2290749,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266163853839762
2290750,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726747864063723
2290751,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197626436895282
2290752,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062916121117356
2290753,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950201879111099
2290754,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920949286055335
2290755,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574604908836102
2290756,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798289098843619
2290757,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992552633157797
2290758,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211131356725142
2290759,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484520728180012
2290760,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048268406815739546
2290761,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042328327255521325
2290762,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037030845352746197
2290763,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237859825240875
2290764,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826714264863692
2290765,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673216816630526
2290766,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021493747873140937
2290767,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001872960572259289
2290768,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001628004334528679
2290769,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001418462743441367
2290770,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012320948710771781
2290771,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010750268676778374
2290772,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.378398357571491e-05
2290773,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148204528673632e-05
2290774,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.082402697937316e-05
2290775,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.171599969224629e-05
2290776,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358457505215471e-05
2290777,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665147669126452e-05
2290778,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036175810937325e-05
2290779,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544434052376363e-05
2290780,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0800323155614264e-05
2290781,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2290782,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633119279253164e-06
2290783,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997516540571517e-06
2290784,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9661774567326945e-06
2290785,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8354368645812788e-06
2290786,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598930964453269e-06
2290787,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314855135951491e-06
2290788,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1067647967880753e-06
2290789,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9058786462976904e-06
2290790,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316031430744295e-06
2290791,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3323154248821257e-06
2290792,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.226810868875549e-06
2290793,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1182243163109046e-06
2290794,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.535917287099587e-07
2290795,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.037597250211778e-07
2290796,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.032481160301078e-07
2290797,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.000227188026761e-07
2290798,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
2290799,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.823902269142615e-07
2290800,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.206166579291706e-07
2290801,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.146999164159176e-07
2290802,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8566971004487797e-07
2290803,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.0960004177690535e-07
2290804,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.572104234016515e-07
2290805,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.528039633820972e-07
2290806,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8489672380489607e-07
2290807,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2807419510242788e-07
2290808,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.514815889334699e-07
2290809,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1110405337239056e-07
2290810,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0675830427074202e-07
2290811,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1033205102183561e-07
2290812,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0427200044735896e-07
2290813,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.569338105973747e-08
2290814,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0917389085704578e-07
2290815,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2290816,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.97280806285107e-08
