ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2433128,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2433129,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2433130,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2433131,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2433132,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2433133,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2433134,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2433135,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2433136,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2433137,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2433138,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2433139,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2433140,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2433141,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2433142,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2433143,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2433144,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2433145,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2433146,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2433147,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2433148,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2433149,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2433150,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2433151,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2433152,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2433153,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2433154,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2433155,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2433156,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2433157,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2433158,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2433159,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2433160,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2433161,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2433162,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2433163,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2433164,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2433165,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2433166,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2433167,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2433168,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2433169,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2433170,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2433171,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2433172,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2433173,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2433174,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2433175,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2433176,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
2433177,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2433178,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2433179,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2433180,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2433181,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2433182,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2433183,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2433184,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2433185,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2433186,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2433187,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2433188,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2433189,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
2433190,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2433191,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2433192,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2433193,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
2433194,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
2433195,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2433196,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2433197,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
2433198,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
2433199,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
2433200,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
2433201,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2433202,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2433203,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2433204,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2433205,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2433206,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2433207,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2433208,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2433209,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2433210,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2433211,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2433212,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2433213,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2433214,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2433215,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2433216,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2433217,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2433218,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2433219,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2433220,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2433221,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2433222,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2433223,0,13.801394983705633,195.5673828125,-72.83245849609375,-0.03780704364180565
2433224,0,13.794257757125703,195.5677947998047,-72.82592010498047,-0.0382586270570755
2433225,0,13.787532501575287,195.568359375,-72.81143188476562,-0.03903083875775337
2433226,0,13.780969648128751,195.569091796875,-72.78956604003906,-0.039935607463121414
2433227,0,13.774350069622823,195.57005310058594,-72.76081848144531,-0.04085071384906769
2433228,0,13.767584406440475,195.5712432861328,-72.72559356689453,-0.04170139133930206
2433229,0,13.760561112362204,195.5727081298828,-72.68425750732422,-0.042445410043001175
2433230,0,13.75327139199296,195.57456970214844,-72.63715362548828,-0.04306301102042198
2433231,0,13.745737773626324,195.5768280029297,-72.5844955444336,-0.043555449694395065
