ts,agent_id,x,y,z,v
2433128,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2433129,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2433130,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2433131,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2433132,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2433133,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2433134,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2433135,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2433136,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895515115120452e-08
2433137,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534950786090706e-07
2433138,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244888945118635e-08
2433139,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288620972823786e-08
2433140,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829760689726581
2433141,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433989670652498
2433142,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664813698618074
2433143,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263234885511822
2433144,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737837444643504
2433145,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.00071957358966145
2433146,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060304547557544
2433147,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495732189026148
2433148,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202903897158009
2433149,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565458466858662
2433150,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789906647711246
2433151,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983934498232809
2433152,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201651565777883
2433153,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475167205475931
2433154,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048157884951998965
2433155,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042249641263961975
2433156,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698134305475678
2433157,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231908330525335
2433158,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822281403407962
2433159,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461766077087274
2433160,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146148595246216
2433161,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018693844716067764
2433162,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001625993281844041
2433163,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419523998507797
2433164,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012363016926191168
2433165,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001071293588452754
2433166,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367863844460772e-05
2433167,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151275476299955e-05
2433168,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.050019771573078e-05
2433169,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.181114372967108e-05
2433170,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3632189047738426e-05
2433171,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6544389044269206e-05
2433172,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.020198589949107e-05
2433173,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5542062019689446e-05
