ts,agent_id,throttle,steer,brake
4189770,0,0.8999999761581421,-0.011698231101036072,0.0
4189771,0,0.8999999761581421,-0.004700386896729469,0.0
4189772,0,0.8999999761581421,-0.0028244787827134132,0.0
4189773,0,0.8999999761581421,-0.010153141804039478,0.0
4189774,0,0.8999999761581421,-0.003082931274548173,0.0
4189775,0,0.8999999761581421,-0.00483726616948843,0.0
4189776,0,0.8999999761581421,-0.005772115662693977,0.0
4189777,0,0.8999999761581421,-0.0009639022755436599,0.0
4189778,0,0.8999999761581421,0.002411863999441266,0.0
4189779,0,0.8999999761581421,0.0016362543683499098,0.0
4189780,0,0.8999999761581421,0.0022857976146042347,0.0
4189781,0,0.8999999761581421,0.0025335324462503195,0.0
4189782,0,0.8999999761581421,0.0024864748120307922,0.0
4189783,0,0.8999999761581421,0.0025630719028413296,0.0
4189784,0,0.8999999761581421,0.0027479759883135557,0.0
4189785,0,0.8999999761581421,0.0026098121888935566,0.0
4189786,0,0.8999999761581421,0.0026443637907505035,0.0
4189787,0,0.8999999761581421,0.0026849773712456226,0.0
4189788,0,0.8999999761581421,0.002457686699926853,0.0
4189789,0,0.8999999761581421,0.002625738736242056,0.0
4189790,0,0.8999999761581421,0.0023120902478694916,0.0
4189791,0,0.8999999761581421,0.00235787034034729,0.0
4189792,0,0.8999999761581421,0.002459554234519601,0.0
4189793,0,0.8999999761581421,0.002292061923071742,0.0
4189794,0,0.8999999761581421,0.0022722366265952587,0.0
4189795,0,0.8999999761581421,0.0024324071127921343,0.0
4189796,0,0.8999999761581421,0.0023439256474375725,0.0
4189797,0,0.8999999761581421,0.0025918339379131794,0.0
4189798,0,0.8999999761581421,0.0025954050943255424,0.0
4189799,0,0.8999999761581421,0.0022981546353548765,0.0
4189800,0,0.8999999761581421,0.00263195694424212,0.0
4189801,0,0.8999999761581421,0.002613022457808256,0.0
4189802,0,0.8999999761581421,0.002510432619601488,0.0
4189803,0,0.8999999761581421,0.002702272031456232,0.0
4189804,0,0.8999999761581421,0.002997355768457055,0.0
4189805,0,0.8999999761581421,0.0026420203503221273,0.0
4189806,0,0.8999999761581421,0.0026344312354922295,0.0
4189807,0,0.8999999761581421,0.0029277829453349113,0.0
4189808,0,0.8999999761581421,0.002678150311112404,0.0
4189809,0,0.8999999761581421,0.002704370766878128,0.0
4189810,0,0.8999999761581421,0.0028137434273958206,0.0
4189811,0,0.8999999761581421,0.0029993467032909393,0.0
4189812,0,0.8999999761581421,0.0030352550093084574,0.0
4189813,0,0.8999999761581421,0.0030578714795410633,0.0
4189814,0,0.8999999761581421,0.0034295290242880583,0.0
4189815,0,0.8999999761581421,0.0033062868751585484,0.0
4189816,0,0.8999999761581421,0.0032825761009007692,0.0
4189817,0,0.8999999761581421,0.0034046003129333258,0.0
4189818,0,0.8999999761581421,0.0034601539373397827,0.0
4189819,0,0.8999999761581421,0.003169002942740917,0.0
4189820,0,0.8999999761581421,0.0033150764647871256,0.0
4189821,0,0.8999999761581421,0.0031980040948837996,0.0
4189822,0,0.8999999761581421,0.0034014086704701185,0.0
4189823,0,0.8999999761581421,0.003265857696533203,0.0
4189824,0,0.8999999761581421,0.0035573062486946583,0.0
4189825,0,0.8999999761581421,0.0032344090286642313,0.0
4189826,0,0.8999999761581421,0.003199338912963867,0.0
4189827,0,0.8999999761581421,0.0030478239059448242,0.0
4189828,0,0.8999999761581421,0.0032385243102908134,0.0
4189829,0,0.8999999761581421,0.002992496592923999,0.0
