ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1143419,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1143420,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1143421,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1143422,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1143423,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1143424,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1143425,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1143426,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1143427,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1143428,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1143429,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1143430,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1143431,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1143432,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1143433,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1143434,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1143435,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1143436,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1143437,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1143438,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1143439,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1143440,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1143441,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1143442,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1143443,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1143444,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1143445,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1143446,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1143447,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1143448,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1143449,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1143450,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1143451,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1143452,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
1143453,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1143454,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1143455,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
1143456,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1143457,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1143458,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1143459,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1143460,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1143461,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1143462,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1143463,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1143464,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1143465,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1143466,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1143467,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1143468,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1143469,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1143470,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1143471,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1143472,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1143473,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1143474,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1143475,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1143476,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143477,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143478,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143479,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143480,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143481,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143482,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143483,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143484,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143485,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143486,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143487,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143488,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143489,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143490,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143491,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143492,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143493,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143494,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143495,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143496,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143497,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143498,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143499,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143500,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143501,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143502,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143503,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143504,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143505,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143506,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143507,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143508,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143509,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143510,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143511,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143512,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143513,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143514,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1143515,0,5.586873973499598,195.56744384765625,-90.83263397216797,-0.06842754036188126
1143516,0,5.592066909229262,195.5674591064453,-90.82513427734375,-0.0684823989868164
1143517,0,5.595601222578461,195.5675506591797,-90.80806732177734,-0.06856979429721832
1143518,0,5.597607955926727,195.56773376464844,-90.78189849853516,-0.0686664953827858
1143519,0,5.598285139934163,195.56800842285156,-90.74713897705078,-0.06875995546579361
1143520,0,5.597842568652587,195.5684356689453,-90.70425415039062,-0.06884349882602692
1143521,0,5.596509308447123,195.56900024414062,-90.65382385253906,-0.06891387701034546
1143522,0,5.594507074106808,195.5697021484375,-90.59637451171875,-0.06897010654211044
1143523,0,5.592130070518836,195.57069396972656,-90.53241729736328,-0.06901256740093231
1143524,0,5.58955514338771,195.57188415527344,-90.46248626708984,-0.0690421313047409
1143525,0,5.587028873430946,195.57330322265625,-90.38706970214844,-0.06906016916036606
1143526,0,5.584723944091563,195.57498168945312,-90.3066177368164,-0.06906844675540924
1143527,0,5.582799094610824,195.576904296875,-90.22154998779297,-0.06906822323799133
1143528,0,5.581354019854585,195.5790252685547,-90.13223266601562,-0.0690610483288765
1143529,0,5.5804857988757455,195.58128356933594,-90.03903198242188,-0.06904850155115128
1143530,0,5.580314051242467,195.58377075195312,-89.94224548339844,-0.0690317153930664
1143531,0,5.5809207028935806,195.5863800048828,-89.84217834472656,-0.0690116137266159
1143532,0,5.582337751117909,195.58914184570312,-89.73906707763672,-0.06898929178714752
1143533,0,5.584657341719318,195.59202575683594,-89.63314056396484,-0.06896564364433289
1143534,0,5.587887800947145,195.5950469970703,-89.52460479736328,-0.06894099712371826
1143535,0,5.59207927707219,195.59820556640625,-89.41362762451172,-0.06891635805368423
1143536,0,5.597211745988641,195.6014862060547,-89.30033874511719,-0.06889194250106812
1143537,0,5.603325447484364,195.60487365722656,-89.18489837646484,-0.06886829435825348
1143538,0,5.610363262579071,195.60836791992188,-89.06739044189453,-0.06884540617465973
1143539,0,5.618379218692549,195.61196899414062,-88.94793701171875,-0.06882347166538239
1143540,0,5.627349751228827,195.6156768798828,-88.82662200927734,-0.06880301982164383
1143541,0,5.637223553336713,195.61949157714844,-88.70350646972656,-0.06878364086151123
1143542,0,5.647968075526272,195.62335205078125,-88.57866668701172,-0.06876544654369354
1143543,0,5.659602418599864,195.6273193359375,-88.45216369628906,-0.06849121302366257
1143544,0,5.672078275626234,195.63137817382812,-88.32402801513672,-0.0683261826634407
1143545,0,5.685379133556628,195.63552856445312,-88.1943359375,-0.06823219358921051
1143546,0,5.699449766810281,195.63973999023438,-88.06309509277344,-0.06818363070487976
1143547,0,5.714306342195882,195.64404296875,-87.93036651611328,-0.06816375255584717
1143548,0,5.729897542498519,195.64837646484375,-87.79617309570312,-0.06816115975379944
1143549,0,5.746184630431928,195.65280151367188,-87.66053771972656,-0.06816856563091278
1143550,0,5.7631823350323845,195.65731811523438,-87.52349090576172,-0.068181112408638
1143551,0,5.780833878288831,195.661865234375,-87.38507843017578,-0.06819622218608856
1143552,0,5.799133508825213,195.66650390625,-87.24528503417969,-0.068211629986763
1143553,0,5.818033230854804,195.67117309570312,-87.10415649414062,-0.06822631508111954
1143554,0,5.8375860174759415,195.67593383789062,-86.96170806884766,-0.06823989748954773
1143555,0,5.857691638421394,195.68072509765625,-86.81793975830078,-0.06825191527605057
1143556,0,5.878389255605727,195.68557739257812,-86.67288208007812,-0.068262480199337
1143557,0,5.899642225154007,195.6905059814453,-86.52654266357422,-0.06827133148908615
1143558,0,5.921434819036512,195.69544982910156,-86.37895202636719,-0.06827884167432785
1143559,0,5.943764215185874,195.70046997070312,-86.2301025390625,-0.06828510016202927
