ts,agent_id,x,y,z,v
9297075,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9297076,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9297077,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9297078,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9297079,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9297080,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9297081,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9297082,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9297083,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.78628589521965e-08
9297084,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041722863000474e-07
9297085,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400780837957224e-08
9297086,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289005301349718e-08
9297087,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018395763147976653
9297088,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00644574676162931
9297089,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026714830003361527
9297090,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293023452060393
9297091,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662059860462398
9297092,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198673718242082
9297093,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071155504725769
9297094,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510713000088242
9297095,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921688705890321
9297096,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858111398816993
9297097,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807970993159484
9297098,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000878165024262
9297099,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219783283604386
9297100,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493215772784695
9297101,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048322489929028165
9297102,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423941203587585
9297103,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711361263643383
9297104,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032417109121188586
9297105,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028289726651878577
9297106,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246806303609648
9297107,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521781739526407
9297108,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873497387520178
9297109,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329433584825808
9297110,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204270803453762
9297111,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347751429511662
9297112,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742646475677796
9297113,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.38765791300303e-05
9297114,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163952261776061e-05
9297115,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096257564146005e-05
9297116,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.190704056426821e-05
9297117,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366248720060559e-05
9297118,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673127317015662e-05
9297119,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0438431712580474e-05
9297120,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.525774188043899e-05
