ts,agent_id,throttle,steer,brake
3416205,0,0.8999999761581421,-0.013156069442629814,0.0
3416206,0,0.8999999761581421,-0.023777712136507034,0.0
3416207,0,0.8999999761581421,-0.0035789201501756907,0.0
3416208,0,0.8999999761581421,-0.006163890939205885,0.0
3416209,0,0.8999999761581421,-0.004605740308761597,0.0
3416210,0,0.8999999761581421,-0.0036469262558966875,0.0
3416211,0,0.8999999761581421,-0.0012983178021386266,0.0
3416212,0,0.8999999761581421,0.004955387208610773,0.0
3416213,0,0.8999999761581421,0.0009213773882947862,0.0
3416214,0,0.8999999761581421,0.0005203494220040739,0.0
3416215,0,0.8999999761581421,0.0006956485449336469,0.0
3416216,0,0.8999999761581421,2.486653465894051e-05,0.0
3416217,0,0.8999999761581421,0.000699069700203836,0.0
3416218,0,0.8999999761581421,0.001078750821761787,0.0
3416219,0,0.8999999761581421,0.0004214257642161101,0.0
3416220,0,0.8999999761581421,0.0016331149963662028,0.0
3416221,0,0.8999999761581421,0.0010404718341305852,0.0
3416222,0,0.8999999761581421,0.0012674384051933885,0.0
3416223,0,0.8999999761581421,0.0015360764227807522,0.0
3416224,0,0.8999999761581421,0.0005844910629093647,0.0
3416225,0,0.8999999761581421,0.002120359567925334,0.0
3416226,0,0.8999999761581421,0.0010114721953868866,0.0
3416227,0,0.8999999761581421,0.0006870205979794264,0.0
3416228,0,0.8999999761581421,0.001042189891450107,0.0
3416229,0,0.8999999761581421,0.00018476728291716427,0.0
3416230,0,0.8999999761581421,0.0007222002022899687,0.0
3416231,0,0.8999999761581421,3.936859138775617e-05,0.0
3416232,0,0.8999999761581421,0.0015942108584567904,0.0
3416233,0,0.8999999761581421,0.0014463054249063134,0.0
3416234,0,0.8999999761581421,8.925728616304696e-05,0.0
3416235,0,0.8999999761581421,0.000942553742788732,0.0
3416236,0,0.8999999761581421,0.0015685599064454436,0.0
3416237,0,0.8999999761581421,0.0009967588121071458,0.0
3416238,0,0.8999999761581421,0.0014249954838305712,0.0
3416239,0,0.8999999761581421,0.0024154875427484512,0.0
3416240,0,0.8999999761581421,0.0009809111943468451,0.0
3416241,0,0.8999999761581421,0.002158150775358081,0.0
3416242,0,0.8999999761581421,0.00122498266864568,0.0
3416243,0,0.8999999761581421,0.0013349823420867324,0.0
3416244,0,0.8999999761581421,0.002247396856546402,0.0
3416245,0,0.8999999761581421,0.0014109022449702024,0.0
3416246,0,0.8999999761581421,0.002607904141768813,0.0
3416247,0,0.8999999761581421,0.0022220811806619167,0.0
3416248,0,0.8999999761581421,0.0024153313133865595,0.0
3416249,0,0.8999999761581421,0.003094623563811183,0.0
3416250,0,0.8999999761581421,0.00239450647495687,0.0
3416251,0,0.8999999761581421,0.0024241963401436806,0.0
3416252,0,0.8999999761581421,0.0023833175655454397,0.0
3416253,0,0.8999999761581421,0.0022496224846690893,0.0
3416254,0,0.8999999761581421,0.002840167609974742,0.0
