ts,agent_id,x,y,z,v
3583976,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3583977,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3583978,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3583979,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3583980,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3583981,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3583982,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3583983,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3583984,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3583985,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922532557562885e-08
3583986,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541887921040214e-07
3583987,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247170894581029e-08
3583988,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292420904283542e-08
3583989,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344630674493139
3583990,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434827481941392
3583991,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658261903096847
3583992,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264533878198286
3583993,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672302168440231
3583994,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198391938478744
3583995,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064790387898635
3583996,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505092278020325
3583997,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212219211786989
3583998,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578135505437957
3583999,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803088801862946
3584000,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998104037598942
3584001,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214170143587737
3584002,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486490084706015
3584003,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048257796903692897
3584004,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042325753633159986
3584005,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703721699021983
3584006,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032396460809263825
3584007,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028267548694021127
3584008,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468294915809193
3584009,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021512339695003063
3584010,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739167942847235
3584011,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016308134615092848
3584012,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420437270415555
3584013,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234863429141634
3584014,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010748581250980882
