ts,agent_id,throttle,steer,brake
1090945,0,0.8999999761581421,-0.019774451851844788,0.0
1090946,0,0.8999999761581421,-0.002477708039805293,0.0
1090947,0,0.8999999761581421,-0.005510920193046331,0.0
1090948,0,0.8999999761581421,-0.018768176436424255,0.0
1090949,0,0.8999999761581421,-0.008222616277635098,0.0
1090950,0,0.8999999761581421,-0.007177161984145641,0.0
1090951,0,0.8999999761581421,-0.009506435133516788,0.0
1090952,0,0.8999999761581421,-0.011502469889819622,0.0
1090953,0,0.8999999761581421,-0.0008185834158211946,0.0
1090954,0,0.8999999761581421,-0.004290485754609108,0.0
1090955,0,0.8999999761581421,-0.004336065147072077,0.0
1090956,0,0.8999999761581421,-0.0009864909807220101,0.0
1090957,0,0.8999999761581421,-0.00021751035819761455,0.0
1090958,0,0.8999999761581421,-0.0014472082257270813,0.0
1090959,0,0.8999999761581421,-0.003090977668762207,0.0
1090960,0,0.8999999761581421,-0.0011876834323629737,0.0
1090961,0,0.8999999761581421,-0.0024018511176109314,0.0
1090962,0,0.8999999761581421,-0.001078111119568348,0.0
1090963,0,0.8999999761581421,-0.0012775019276887178,0.0
1090964,0,0.8999999761581421,-0.00047413844731636345,0.0
1090965,0,0.8999999761581421,-0.0011655547423288226,0.0
1090966,0,0.8999999761581421,-0.0014575301902368665,0.0
1090967,0,0.8999999761581421,-0.0022949944250285625,0.0
1090968,0,0.8999999761581421,-0.0034616838674992323,0.0
1090969,0,0.8999999761581421,-0.005610561463981867,0.0
1090970,0,0.8999999761581421,-0.004470692947506905,0.0
1090971,0,0.8999999761581421,-0.004527208860963583,0.0
1090972,0,0.8999999761581421,-0.0039160712622106075,0.0
1090973,0,0.8999999761581421,-0.0032063752878457308,0.0
1090974,0,0.8999999761581421,-0.0034066527150571346,0.0
1090975,0,0.8999999761581421,-0.004787280689924955,0.0
1090976,0,0.8999999761581421,-0.00408706022426486,0.0
1090977,0,0.8999999761581421,-0.005240467377007008,0.0
1090978,0,0.8999999761581421,-0.0033261652570217848,0.0
1090979,0,0.8999999761581421,-0.004515637643635273,0.0
1090980,0,0.8999999761581421,-0.005817334167659283,0.0
1090981,0,0.8999999761581421,-0.0049570039846003056,0.0
1090982,0,0.8999999761581421,-0.0033290686551481485,0.0
1090983,0,0.8999999761581421,-0.004485720302909613,0.0
1090984,0,0.8999999761581421,-0.0038239681161940098,0.0
1090985,0,0.8999999761581421,-0.005843282211571932,0.0
1090986,0,0.8999999761581421,-0.0034635590855032206,0.0
1090987,0,0.8999999761581421,-0.005614264868199825,0.0
1090988,0,0.8999999761581421,-0.005449604243040085,0.0
1090989,0,0.8999999761581421,-0.0032979866955429316,0.0
1090990,0,0.8999999761581421,-0.003551070811226964,0.0
1090991,0,0.8999999761581421,-0.0032676649279892445,0.0
1090992,0,0.8999999761581421,-0.0038706425111740828,0.0
1090993,0,0.8999999761581421,-0.00209238869138062,0.0
1090994,0,0.8999999761581421,-0.0035373778082430363,0.0
1090995,0,0.8999999761581421,-0.0046580396592617035,0.0
1090996,0,0.8999999761581421,-0.004860761109739542,0.0
1090997,0,0.8999999761581421,-0.004855029284954071,0.0
1090998,0,0.8999999761581421,-0.0037059225142002106,0.0
1090999,0,0.8999999761581421,-0.004753091838210821,0.0
1091000,0,0.8999999761581421,-0.0036113159731030464,0.0
1091001,0,0.8999999761581421,-0.004893151577562094,0.0
1091002,0,0.8999999761581421,-0.005032218527048826,0.0
1091003,0,0.8999999761581421,-0.004034863319247961,0.0
1091004,0,0.8999999761581421,-0.005671716295182705,0.0
1091005,0,0.8999999761581421,-0.003521030768752098,0.0
1091006,0,0.8999999761581421,-0.003167056245729327,0.0
1091007,0,0.8999999761581421,-0.0038674252573400736,0.0
1091008,0,0.8999999761581421,-0.003199589205905795,0.0
1091009,0,0.8999999761581421,-0.005084481090307236,0.0
1091010,0,0.8999999761581421,-0.005001383367925882,0.0
1091011,0,0.8999999761581421,-0.0046991631388664246,0.0
1091012,0,0.8999999761581421,-0.004809708334505558,0.0
1091013,0,0.8999999761581421,-0.004880750551819801,0.0
1091014,0,0.8999999761581421,-0.0037200383376330137,0.0
1091015,0,0.8999999761581421,-0.004608268849551678,0.0
1091016,0,0.8999999761581421,-0.004210656508803368,0.0
1091017,0,0.8999999761581421,-0.0036729697603732347,0.0
1091018,0,0.8999999761581421,-0.0032691562082618475,0.0
1091019,0,0.8999999761581421,-0.003350483952090144,0.0
1091020,0,0.8999999761581421,-0.0034024629276245832,0.0
1091021,0,0.8999999761581421,-0.002806491916999221,0.0
1091022,0,0.8999999761581421,-0.003151583019644022,0.0
1091023,0,0.8999999761581421,-0.003953275270760059,0.0
1091024,0,0.8999999761581421,-0.004786800127476454,0.0
1091025,0,0.8999999761581421,-0.005255505908280611,0.0
1091026,0,0.8999999761581421,-0.0027110956143587828,0.0
1091027,0,0.8999999761581421,-0.00364476116374135,0.0
1091028,0,0.8999999761581421,-0.005248419940471649,0.0
1091029,0,0.8999999761581421,-0.0036597419530153275,0.0
1091030,0,0.8999999761581421,-0.0043565379455685616,0.0
1091031,0,0.8999999761581421,-0.004462348762899637,0.0
1091032,0,0.8999999761581421,-0.005252850707620382,0.0
1091033,0,0.8999999761581421,-0.005308037623763084,0.0
1091034,0,0.8999999761581421,-0.004830508958548307,0.0
1091035,0,0.8999999761581421,-0.004298015963286161,0.0
1091036,0,0.8999999761581421,-0.00553300091996789,0.0
1091037,0,0.8999999761581421,-0.005763608030974865,0.0
1091038,0,0.8999999761581421,-0.005437916144728661,0.0
1091039,0,0.8999999761581421,-0.0036655233707278967,0.0
1091040,0,0.8999999761581421,-0.005338026210665703,0.0
1091041,0,0.8999999761581421,-0.005721063353121281,0.0
1091042,0,0.8999999761581421,-0.0037059837486594915,0.0
1091043,0,0.8999999761581421,-0.003988718148320913,0.0
1091044,0,0.8999999761581421,-0.004614690784364939,0.0
1091045,0,0.8999999761581421,-0.005000604782253504,0.0
1091046,0,0.8999999761581421,-0.004447198938578367,0.0
1091047,0,0.8999999761581421,-0.0031861637253314257,0.0
1091048,0,0.8999999761581421,-0.0013321941951289773,0.0
1091049,0,0.8999999761581421,0.00017861656669992954,0.0
1091050,0,0.8999999761581421,-0.0007521788356825709,0.0
1091051,0,0.8999999761581421,-0.00034659510129131377,0.0
1091052,0,0.8999999761581421,-0.0009925616905093193,0.0
1091053,0,0.8999999761581421,7.024280057521537e-05,0.0
1091054,0,0.8999999761581421,0.0016997494967654347,0.0
1091055,0,0.8999999761581421,0.0019454029388725758,0.0
1091056,0,0.8999999761581421,0.001183725893497467,0.0
1091057,0,0.8999999761581421,-0.0029209048952907324,0.0
1091058,0,0.8999999761581421,-0.0014126410242170095,0.0
1091059,0,0.8999999761581421,0.0003443795721977949,0.0
1091060,0,0.8999999761581421,0.0019331441726535559,0.0
1091061,0,0.8999999761581421,0.004020373336970806,0.0
1091062,0,0.8999999761581421,0.0026644824538379908,0.0
1091063,0,0.8999999761581421,0.0009153904975391924,0.0
1091064,0,0.8999999761581421,0.0011789090931415558,0.0
1091065,0,0.8999999761581421,0.0002822433307301253,0.0
1091066,0,0.8999999761581421,-0.0008748120744712651,0.0
1091067,0,0.8999999761581421,-0.001571129891090095,0.0
1091068,0,0.8999999761581421,-0.0011083717690780759,0.0
1091069,0,0.8999999761581421,-0.001551127410493791,0.0
1091070,0,0.8999999761581421,-0.001896406291052699,0.0
1091071,0,0.8999999761581421,-0.0018841546261683106,0.0
1091072,0,0.8999999761581421,-0.002569242613390088,0.0
1091073,0,0.8999999761581421,-0.0023028296418488026,0.0
1091074,0,0.8999999761581421,0.0007484621019102633,0.0
1091075,0,0.8999999761581421,0.0011989629128947854,0.0
1091076,0,0.8999999761581421,0.0018799967365339398,0.0
1091077,0,0.8999999761581421,0.0021568257361650467,0.0
1091078,0,0.8999999761581421,0.001443415298126638,0.0
1091079,0,0.8999999761581421,0.0020127329044044018,0.0
1091080,0,0.8999999761581421,0.0026371474377810955,0.0
1091081,0,0.8999999761581421,0.002562884707003832,0.0
1091082,0,0.8999999761581421,0.00306121539324522,0.0
1091083,0,0.8999999761581421,0.0033024006988853216,0.0
1091084,0,0.8999999761581421,0.002929418347775936,0.0
1091085,0,0.8999999761581421,0.0019655933137983084,0.0
1091086,0,0.8999999761581421,0.002324232365936041,0.0
1091087,0,0.8999999761581421,0.0031139941420406103,0.0
1091088,0,0.8999999761581421,0.0029644956812262535,0.0
1091089,0,0.8999999761581421,0.00209534983150661,0.0
1091090,0,0.8999999761581421,0.0011170817306265235,0.0
1091091,0,0.8999999761581421,-0.0052594635635614395,0.0
