ts,agent_id,x,y,z,v
1122214,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1122215,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1122216,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1122217,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1122218,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1122219,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1122220,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1122221,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1122222,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662835852497007e-08
1122223,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498258265696851e-08
1122224,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064098026471266e-08
1122225,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341195998064638e-08
1122226,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600073588559764
1122227,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594015257811834
1122228,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835367168647439
1122229,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337490798130884
1122230,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485264272674081e-05
1122231,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273909394424906
1122232,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084248080410965
1122233,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957358108186317
1122234,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643111517255417
1122235,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526489489537539
1122236,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913300345237114
1122237,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419569594910955
1122238,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064177130082422
1122239,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753539617030658e-05
1122240,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619694322262816e-05
1122241,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464492860056088e-05
1122242,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.592284887883994e-05
1122243,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.745479223602458e-05
1122244,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008731070370914e-05
1122245,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369432932783493e-05
1122246,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83289036037538e-05
1122247,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3165761961242554e-05
1122248,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9026884601588218e-05
1122249,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.523883072007719e-05
1122250,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2242036695192266e-05
1122251,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8492308078859378e-05
1122252,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.685984518456601e-05
1122253,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4250086069837546e-05
1122254,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.267511195907139e-05
