ts,agent_id,throttle,steer,brake
1122214,0,0.8999999761581421,-0.00921623408794403,0.0
1122215,0,0.8999999761581421,-0.0013091694563627243,0.0
1122216,0,0.8999999761581421,-0.011786140501499176,0.0
1122217,0,0.8999999761581421,-0.005086285062134266,0.0
1122218,0,0.8999999761581421,-9.614653390599415e-05,0.0
1122219,0,0.8999999761581421,-0.0022546930704265833,0.0
1122220,0,0.8999999761581421,0.0002429271989967674,0.0
1122221,0,0.8999999761581421,0.002776975277811289,0.0
1122222,0,0.8999999761581421,0.0024974264670163393,0.0
1122223,0,0.8999999761581421,0.00241273595020175,0.0
1122224,0,0.8999999761581421,0.002393854083493352,0.0
1122225,0,0.8999999761581421,0.0027718590572476387,0.0
1122226,0,0.8999999761581421,0.0027300037909299135,0.0
1122227,0,0.8999999761581421,0.0026187223847955465,0.0
1122228,0,0.8999999761581421,0.00288891838863492,0.0
1122229,0,0.8999999761581421,0.0028822682797908783,0.0
1122230,0,0.8999999761581421,0.0029366917442530394,0.0
1122231,0,0.8999999761581421,0.003001519711688161,0.0
1122232,0,0.8999999761581421,0.003286383580416441,0.0
1122233,0,0.8999999761581421,0.0031722804997116327,0.0
1122234,0,0.8999999761581421,0.0033072829246520996,0.0
1122235,0,0.8999999761581421,0.0031460386235266924,0.0
1122236,0,0.8999999761581421,0.0033279999624937773,0.0
1122237,0,0.8999999761581421,0.0031839990988373756,0.0
1122238,0,0.8999999761581421,0.003077171742916107,0.0
1122239,0,0.8999999761581421,0.0031290065962821245,0.0
1122240,0,0.8999999761581421,0.003060869174078107,0.0
1122241,0,0.8999999761581421,0.0031634708866477013,0.0
1122242,0,0.8999999761581421,0.003113823477178812,0.0
1122243,0,0.8999999761581421,0.0030284428503364325,0.0
1122244,0,0.8999999761581421,0.003064248012378812,0.0
1122245,0,0.8999999761581421,0.0028354874812066555,0.0
1122246,0,0.8999999761581421,0.0028773844242095947,0.0
1122247,0,0.8999999761581421,0.002793597523123026,0.0
1122248,0,0.8999999761581421,0.0026524069253355265,0.0
1122249,0,0.8999999761581421,0.0027570719830691814,0.0
1122250,0,0.8999999761581421,0.002573584206402302,0.0
1122251,0,0.8999999761581421,0.002867573406547308,0.0
1122252,0,0.8999999761581421,0.002928819740191102,0.0
1122253,0,0.8999999761581421,0.0027112707030028105,0.0
1122254,0,0.8999999761581421,0.002815759740769863,0.0
1122255,0,0.8999999761581421,0.002919567283242941,0.0
