ts,agent_id,throttle,steer,brake
2148096,0,0.8999999761581421,-0.012168764136731625,0.0
2148097,0,0.8999999761581421,-0.015061203390359879,0.0
2148098,0,0.8999999761581421,-0.011661477386951447,0.0
2148099,0,0.8999999761581421,-0.009305885061621666,0.0
2148100,0,0.8999999761581421,-0.00725645711645484,0.0
2148101,0,0.8999999761581421,-0.007265536114573479,0.0
2148102,0,0.8999999761581421,-0.002982537029311061,0.0
2148103,0,0.8999999761581421,0.004075593315064907,0.0
2148104,0,0.8999999761581421,0.0037437239661812782,0.0
2148105,0,0.8999999761581421,0.003000166267156601,0.0
2148106,0,0.8999999761581421,0.0030271876603364944,0.0
2148107,0,0.8999999761581421,0.0025960358325392008,0.0
2148108,0,0.8999999761581421,0.002900897990912199,0.0
2148109,0,0.8999999761581421,0.002992108929902315,0.0
2148110,0,0.8999999761581421,0.0034771740902215242,0.0
2148111,0,0.8999999761581421,0.003767439629882574,0.0
2148112,0,0.8999999761581421,0.003812572453171015,0.0
2148113,0,0.8999999761581421,0.004315739031881094,0.0
2148114,0,0.8999999761581421,0.0043806652538478374,0.0
2148115,0,0.8999999761581421,0.004716857802122831,0.0
2148116,0,0.8999999761581421,0.005662391893565655,0.0
2148117,0,0.8999999761581421,0.005418557673692703,0.0
2148118,0,0.8999999761581421,0.005607113242149353,0.0
2148119,0,0.8999999761581421,0.006058176979422569,0.0
2148120,0,0.8999999761581421,0.005504287779331207,0.0
2148121,0,0.8999999761581421,0.005867467261850834,0.0
2148122,0,0.8999999761581421,0.005686458200216293,0.0
2148123,0,0.8999999761581421,0.005701158195734024,0.0
2148124,0,0.8999999761581421,0.006011329125612974,0.0
2148125,0,0.8999999761581421,0.00573841854929924,0.0
2148126,0,0.8999999761581421,0.005614763125777245,0.0
2148127,0,0.8999999761581421,0.0058243186213076115,0.0
2148128,0,0.8999999761581421,0.00577164301648736,0.0
2148129,0,0.8999999761581421,0.005867626518011093,0.0
2148130,0,0.8999999761581421,0.005869339220225811,0.0
2148131,0,0.8999999761581421,0.006141400896012783,0.0
2148132,0,0.8999999761581421,0.005986679345369339,0.0
2148133,0,0.8999999761581421,0.005730315111577511,0.0
2148134,0,0.8999999761581421,0.006179427728056908,0.0
2148135,0,0.8999999761581421,0.005958370864391327,0.0
2148136,0,0.8999999761581421,0.005969656631350517,0.0
2148137,0,0.8999999761581421,0.006529844366014004,0.0
2148138,0,0.8999999761581421,0.006825937423855066,0.0
2148139,0,0.8999999761581421,0.006665228866040707,0.0
2148140,0,0.8999999761581421,0.006761100608855486,0.0
2148141,0,0.8999999761581421,0.007314920425415039,0.0
2148142,0,0.8999999761581421,0.0072969431057572365,0.0
2148143,0,0.8999999761581421,0.007138495333492756,0.0
2148144,0,0.8999999761581421,0.007017151452600956,0.0
2148145,0,0.8999999761581421,0.007268029730767012,0.0
2148146,0,0.8999999761581421,0.007126126904040575,0.0
2148147,0,0.8999999761581421,0.006927271839231253,0.0
2148148,0,0.8999999761581421,0.007224666886031628,0.0
2148149,0,0.8999999761581421,0.007031920365989208,0.0
2148150,0,0.8999999761581421,0.0072647458873689175,0.0
2148151,0,0.8999999761581421,0.0068075587041676044,0.0
2148152,0,0.8999999761581421,0.007249542977660894,0.0
2148153,0,0.8999999761581421,0.007225348148494959,0.0
2148154,0,0.8999999761581421,0.006786850281059742,0.0
2148155,0,0.8999999761581421,0.00732817267999053,0.0
2148156,0,0.8999999761581421,0.0072155543603003025,0.0
2148157,0,0.8999999761581421,0.007313503418117762,0.0
2148158,0,0.8999999761581421,0.007322431076318026,0.0
2148159,0,0.8999999761581421,0.007311256602406502,0.0
2148160,0,0.8999999761581421,0.00716446153819561,0.0
2148161,0,0.8999999761581421,0.007084186654537916,0.0
2148162,0,0.8999999761581421,0.007261374965310097,0.0
2148163,0,0.8999999761581421,0.0071328491903841496,0.0
2148164,0,0.8999999761581421,0.007109963800758123,0.0
2148165,0,0.8999999761581421,0.006818546447902918,0.0
2148166,0,0.8999999761581421,0.007063316181302071,0.0
2148167,0,0.8999999761581421,0.006835099775344133,0.0
2148168,0,0.8999999761581421,0.00660873856395483,0.0
2148169,0,0.8999999761581421,0.007125944830477238,0.0
2148170,0,0.8999999761581421,0.006562677677720785,0.0
2148171,0,0.8999999761581421,0.006902399938553572,0.0
2148172,0,0.8999999761581421,0.0066949729807674885,0.0
2148173,0,0.8999999761581421,0.006960974540561438,0.0
