ts,agent_id,x,y,z,v
2148096,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2148097,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2148098,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2148099,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2148100,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2148101,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2148102,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2148103,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2148104,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895999224729079e-08
2148105,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053448035193814e-07
2148106,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244993263308388e-08
2148107,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288655393506962e-08
2148108,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294818000790041
2148109,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434055119782054
2148110,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664784946427295
2148111,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262178110408256
2148112,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673390683363201
2148113,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719540509620079
2148114,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009058854058986776
2148115,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009492692789941476
2148116,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201966740964001
2148117,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008563837378540344
2148118,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778344375812611
2148119,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979668672247088
2148120,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620076677535633
2148121,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474090238935849
2148122,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000481474695298831
2148123,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042235873832071827
2148124,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696470470658558
2148125,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003229705790668325
2148126,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002820875513946465
2148127,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024619208809975953
2148128,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021459592948830657
2148129,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868280984685722
2148130,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016247215699550876
2148131,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001415415282756729
2148132,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012317685884635112
2148133,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010725300330409415
2148134,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361849998307538e-05
2148135,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163741593952687e-05
2148136,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079868827745418e-05
2148137,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.179578492550961e-05
2148138,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.385014468017579e-05
2148139,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663342310187523e-05
2148140,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0262195391151685e-05
2148141,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5384952934385324e-05
2148142,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.087475725302933e-05
2148143,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2148144,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362622402226239e-06
2148145,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9969144039408824e-06
2148146,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9649982676091926e-06
2148147,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834314781112417e-06
2148148,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5979803116044493e-06
2148149,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314020428230835e-06
2148150,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106132875642869e-06
2148151,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9051997659587584e-06
2148152,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309098282689556e-06
2148153,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4235102634823013e-06
2148154,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2130759629225948e-06
2148155,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.122110801188344e-06
2148156,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.534360184078252e-07
2148157,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.024944115309922e-07
2148158,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.554806230576373e-07
2148159,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.705693629025302e-07
2148160,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2148161,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.696596066055056e-07
2148162,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.205430309583519e-07
2148163,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.152664881726077e-07
2148164,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.979974579769122e-07
2148165,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.6742830483125997e-07
2148166,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.034385435112385e-07
2148167,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.682517614067321e-07
2148168,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.958674243749296e-07
2148169,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3034847844652515e-07
2148170,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5406552212554247e-07
2148171,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0252119877523916e-07
2148172,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0511237655505395e-07
2148173,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5065672985609243e-07
2148174,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.958842541333463e-08
2148175,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.611810459418916e-08
2148176,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0310778806900744e-07
2148177,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2148178,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9734572158887264e-08
2148179,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5993770481499244e-07
2148180,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3014309618251705e-07
2148181,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1630985799643534e-07
2148182,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.01038922939011e-08
2148183,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.602018369842647e-08
2148184,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.13576108809522e-08
2148185,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.391566989196744e-08
2148186,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.96144856037153e-08
2148187,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1777436848471362e-07
2148188,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0019863424302728e-07
2148189,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.3680895756900006e-08
2148190,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497560898777263
2148191,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31924362176106846
2148192,0,192.36280822753906,-86.24267578125,-0.021667633205652237,0.6272988770204473
2148193,0,192.36309814453125,-86.22120666503906,-0.021905746310949326,0.9249343714078694
2148194,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.2118857862066323
2148195,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880398028365296
2148196,0,192.36434936523438,-86.11446380615234,-0.022583769634366035,1.7533827986936856
2148197,0,192.3649139404297,-86.06568908691406,-0.022761840373277664,2.0079884702708006
2148198,0,192.36553955078125,-86.01078796386719,-0.022910574451088905,2.252011136336243
2148199,0,192.36618041992188,-85.94999694824219,-0.02303062379360199,2.485680470842752
2148200,0,192.36691284179688,-85.88357543945312,-0.023123817518353462,2.7092582251919843
2148201,0,192.3676300048828,-85.81177520751953,-0.02319263480603695,2.923065540493496
2148202,0,192.36837768554688,-85.73480987548828,-0.0232397448271513,3.1274609791043355
2148203,0,192.36915588378906,-85.65293884277344,-0.023267822340130806,3.3228149493710686
2148204,0,192.36993408203125,-85.56634521484375,-0.02327960915863514,3.509535076264062
2148205,0,192.37074279785156,-85.4752426147461,-0.02327754907310009,3.6880319583368615
2148206,0,192.3715362548828,-85.37984466552734,-0.023263968527317047,3.858728534228008
2148207,0,192.3723602294922,-85.28031921386719,-0.023240890353918076,4.0221536322682825
2148208,0,192.37318420410156,-85.17684173583984,-0.023210372775793076,4.178975076609861
2148209,0,192.37399291992188,-85.06956481933594,-0.023173941299319267,4.32960538739172
2148210,0,192.37481689453125,-84.95864868164062,-0.023133238777518272,4.474362876000795
2148211,0,192.37564086914062,-84.84420776367188,-0.023089027032256126,4.61356197637181
2148212,0,192.37643432617188,-84.72638702392578,-0.023042678833007812,4.747486692107029
2148213,0,192.37725830078125,-84.60530853271484,-0.02299491874873638,4.876430363000814
2148214,0,192.37806701660156,-84.4811019897461,-0.022946318611502647,5.000682548237565
2148215,0,192.3788604736328,-84.3538589477539,-0.02263587899506092,5.121627987450912
2148216,0,192.3796844482422,-84.22367095947266,-0.022435225546360016,5.237845744293161
2148217,0,192.38046264648438,-84.09065246582031,-0.022306326776742935,5.350151189741357
2148218,0,192.3812713623047,-83.95490264892578,-0.022223778069019318,5.458779005730442
2148219,0,192.3820343017578,-83.81649017333984,-0.022170256823301315,5.563963283958023
2148220,0,192.3828125,-83.6755142211914,-0.02213466539978981,5.665927537308963
2148221,0,192.3835906982422,-83.53203582763672,-0.022110138088464737,5.764893025462401
2148222,0,192.38436889648438,-83.38613891601562,-0.022091560065746307,5.861036558846524
2148223,0,192.38519287109375,-83.2378921508789,-0.022076109424233437,5.954580986497274
2148224,0,192.3860321044922,-83.08734893798828,-0.022062186151742935,6.045631530335426
2148225,0,192.3868865966797,-82.93457794189453,-0.022048568353056908,6.134470082080634
2148226,0,192.38783264160156,-82.77961730957031,-0.02203487418591976,6.2211798484123495
2148227,0,192.38882446289062,-82.62252807617188,-0.02202094905078411,6.305911439945386
2148228,0,192.38987731933594,-82.4633560180664,-0.022006453946232796,6.388748788090361
2148229,0,192.39100646972656,-82.30213928222656,-0.021991614252328873,6.469873022802734
2148230,0,192.39222717285156,-82.13892364501953,-0.021976547315716743,6.549355258047783
2148231,0,192.39352416992188,-81.97374725341797,-0.021961402148008347,6.627366475261944
2148232,0,192.3949737548828,-81.80665588378906,-0.021946143358945847,6.703946546993051
2148233,0,192.3965606689453,-81.63766479492188,-0.021930808201432228,6.779219852948422
2148234,0,192.3982696533203,-81.4668197631836,-0.021915968507528305,6.853220367904639
2148235,0,192.4001007080078,-81.29415130615234,-0.021901320666074753,6.9260422862002535
2148236,0,192.4020538330078,-81.11967468261719,-0.02188701555132866,6.997755784519431
2148237,0,192.404052734375,-80.94342803955078,-0.021872976794838905,7.068419457346465
2148238,0,192.40614318847656,-80.76543426513672,-0.021859435364603996,7.138085773875324
2148239,0,192.40829467773438,-80.58572387695312,-0.021846426650881767,7.2067761155115635
2148240,0,192.4104766845703,-80.40430450439453,-0.021833952516317368,7.274580046264315
2148241,0,192.41273498535156,-80.22120666503906,-0.02182186022400856,7.341567364848141
2148242,0,192.41506958007812,-80.03645324707031,-0.021810302510857582,7.40773125447307
2148243,0,192.41749572753906,-79.85005950927734,-0.02179916389286518,7.473074240546888
2148244,0,192.41998291015625,-79.66204833984375,-0.021788444370031357,7.537661852125429
2148245,0,192.42250061035156,-79.47242736816406,-0.021778296679258347,7.601639330151918
2148246,0,192.4250030517578,-79.2812271118164,-0.0217687226831913,7.664932296503469
2148247,0,192.42747497558594,-79.08844757080078,-0.021759415045380592,7.7275841143989075
2148248,0,192.42996215820312,-78.89411926269531,-0.021750640124082565,7.789607326686973
2148249,0,192.43243408203125,-78.69824981689453,-0.02174217253923416,7.851030950349133
2148250,0,192.4348907470703,-78.50084686279297,-0.021734237670898438,7.912191106388135
2148251,0,192.4373321533203,-78.30307006835938,-0.0217013917863369,7.912001820512321
2148252,0,192.43972778320312,-78.10537719726562,-0.021648406982421875,7.9089179900421565
2148253,0,192.44204711914062,-77.90777587890625,-0.021588172763586044,7.905803132562858
2148254,0,192.44427490234375,-77.71025085449219,-0.021527480334043503,7.9026873780163065
2148255,0,192.4464569091797,-77.5127944946289,-0.02147010713815689,7.899555774923077
2148256,0,192.44859313964844,-77.31541442871094,-0.02141757868230343,7.896426436738778
2148257,0,192.45065307617188,-77.11811065673828,-0.021370582282543182,7.893290784069244
2148258,0,192.4527130126953,-76.9208755493164,-0.021329155191779137,7.890161614006953
2148259,0,192.4547882080078,-76.72371673583984,-0.021292952820658684,7.8870424436003175
2148260,0,192.45684814453125,-76.5266342163086,-0.02126159705221653,7.8839067622425745
2148261,0,192.45895385742188,-76.32963562011719,-0.02123432047665119,7.8807796759970605
2148262,0,192.4611358642578,-76.13270568847656,-0.021210746839642525,7.87765701309924
2148263,0,192.46334838867188,-75.93585968017578,-0.021190451458096504,7.874541931984526
2148264,0,192.4656524658203,-75.73908233642578,-0.021173132583498955,7.871436687825155
2148265,0,192.468017578125,-75.5423812866211,-0.021158255636692047,7.8683332607329675
2148266,0,192.47044372558594,-75.34575653076172,-0.02114543877542019,7.865220628344427
2148267,0,192.4729461669922,-75.14921569824219,-0.021134452894330025,7.862112603946688
2148268,0,192.4754638671875,-74.9528579711914,-0.021122436970472336,7.850544693102145
2148269,0,192.47802734375,-74.75709533691406,-0.02110244706273079,7.830412459589577
2148270,0,192.48056030273438,-74.56141662597656,-0.021089935675263405,7.827443905872982
2148271,0,192.4831085205078,-74.36508178710938,-0.021099967882037163,7.88085390242101
2148272,0,192.4856414794922,-74.166015625,-0.02116241492331028,7.987073985766768
2148273,0,192.4881591796875,-73.96454620361328,-0.021241912618279457,8.079264740176166
2148274,0,192.49066162109375,-73.76103210449219,-0.021318167448043823,8.157109464963993
2148275,0,192.4931182861328,-73.5558853149414,-0.021380119025707245,8.218291768498634
2148276,0,192.49557495117188,-73.3497314453125,-0.02141742594540119,8.251801706668537
2148277,0,192.498046875,-73.14324951171875,-0.02142620086669922,8.262524586661383
2148278,0,192.50051879882812,-72.93653106689453,-0.021417273208498955,8.269762753562777
2148279,0,192.50303649902344,-72.73004150390625,-0.021389808505773544,8.258832651612025
2148280,0,192.50559997558594,-72.52378845214844,-0.021354293450713158,8.249112517398164
2148281,0,192.5081787109375,-72.31792449951172,-0.021313095465302467,8.231837561961152
2148282,0,192.5107421875,-72.11261749267578,-0.02126750908792019,8.207990312430603
2148283,0,192.51329040527344,-71.90801239013672,-0.021219367161393166,8.17885005656434
2148284,0,192.51577758789062,-71.7042007446289,-0.021170806139707565,8.147027979993767
2148285,0,192.5182342529297,-71.50121307373047,-0.0211237333714962,8.112985104557282
2148286,0,192.52061462402344,-71.29910278320312,-0.02107902429997921,8.077194026431993
