ts,agent_id,x,y,z,v
155384,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
155385,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
155386,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
155387,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
155388,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
155389,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
155390,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
155391,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
155392,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
155393,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900069117085639e-08
155394,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477256533462618e-07
155395,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240248860532243e-08
155396,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289125328800668e-08
155397,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438074731895629
155398,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453099159080908
155399,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674503707984682
155400,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302380343705413
155401,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026577933495862524
155402,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196926497012832
155403,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067819801814026
155404,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508681628003446
155405,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217268990787106
155406,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582586727026042
155407,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808858091743728
155408,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000428248825257
155409,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218107415615337
155410,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491527812924962
155411,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832281507596118
