ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3669139,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3669140,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3669141,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3669142,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3669143,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3669144,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3669145,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3669146,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3669147,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3669148,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3669149,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3669150,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3669151,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3669152,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3669153,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3669154,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3669155,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3669156,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3669157,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3669158,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3669159,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3669160,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3669161,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3669162,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3669163,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3669164,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3669165,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3669166,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3669167,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3669168,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3669169,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3669170,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3669171,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3669172,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
