ts,agent_id,throttle,steer,brake
3669139,0,0.8999999761581421,-0.019179832190275192,0.0
3669140,0,0.8999999761581421,-0.002198781818151474,0.0
3669141,0,0.8999999761581421,-0.011256849393248558,0.0
3669142,0,0.8999999761581421,-0.007428698241710663,0.0
3669143,0,0.8999999761581421,-0.004340989515185356,0.0
3669144,0,0.8999999761581421,-0.0024764551781117916,0.0
3669145,0,0.8999999761581421,-0.0039979033172130585,0.0
3669146,0,0.8999999761581421,-3.3409967727493495e-05,0.0
3669147,0,0.8999999761581421,0.0015901369042694569,0.0
3669148,0,0.8999999761581421,0.0019015446305274963,0.0
3669149,0,0.8999999761581421,0.002159126102924347,0.0
3669150,0,0.8999999761581421,0.0022321674041450024,0.0
3669151,0,0.8999999761581421,0.0023897734936326742,0.0
3669152,0,0.8999999761581421,0.002199435606598854,0.0
3669153,0,0.8999999761581421,0.002419698517769575,0.0
3669154,0,0.8999999761581421,0.002567464951425791,0.0
3669155,0,0.8999999761581421,0.0025379580911248922,0.0
3669156,0,0.8999999761581421,0.00254314998164773,0.0
3669157,0,0.8999999761581421,0.002542122034355998,0.0
3669158,0,0.8999999761581421,0.0025957212783396244,0.0
3669159,0,0.8999999761581421,0.002438838593661785,0.0
3669160,0,0.8999999761581421,0.0024325172416865826,0.0
3669161,0,0.8999999761581421,0.0024455494713038206,0.0
3669162,0,0.8999999761581421,0.002500983187928796,0.0
3669163,0,0.8999999761581421,0.002581467851996422,0.0
3669164,0,0.8999999761581421,0.002451934153214097,0.0
3669165,0,0.8999999761581421,0.0025390528608113527,0.0
3669166,0,0.8999999761581421,0.0028476943261921406,0.0
3669167,0,0.8999999761581421,0.0028231933247298002,0.0
3669168,0,0.8999999761581421,0.0027111961971968412,0.0
3669169,0,0.8999999761581421,0.0029651648364961147,0.0
3669170,0,0.8999999761581421,0.002844989998266101,0.0
3669171,0,0.8999999761581421,0.0028380511794239283,0.0
3669172,0,0.8999999761581421,0.002867218339815736,0.0
3669173,0,0.8999999761581421,0.0030342615209519863,0.0
3669174,0,0.8999999761581421,0.0030452916398644447,0.0
3669175,0,0.8999999761581421,0.0031604296527802944,0.0
3669176,0,0.8999999761581421,0.003229039954021573,0.0
3669177,0,0.8999999761581421,0.0031413952820003033,0.0
3669178,0,0.8999999761581421,0.002970297122374177,0.0
3669179,0,0.8999999761581421,0.003333792556077242,0.0
3669180,0,0.8999999761581421,0.0035073107574135065,0.0
3669181,0,0.8999999761581421,0.0034101426135748625,0.0
3669182,0,0.8999999761581421,0.0037539289332926273,0.0
3669183,0,0.8999999761581421,0.003977338783442974,0.0
3669184,0,0.8999999761581421,0.003851251909509301,0.0
3669185,0,0.8999999761581421,0.0038895478937774897,0.0
3669186,0,0.8999999761581421,0.003948811441659927,0.0
3669187,0,0.8999999761581421,0.004038689658045769,0.0
3669188,0,0.8999999761581421,0.003819834440946579,0.0
3669189,0,0.8999999761581421,0.0038561669643968344,0.0
3669190,0,0.8999999761581421,0.003974190913140774,0.0
3669191,0,0.8999999761581421,0.004005101975053549,0.0
3669192,0,0.8999999761581421,0.0037947064265608788,0.0
